direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31500.0,,1839360,faze holdings inc.,1,0,0,0,20220721,broadus calvin cordozar jr.,120919122042941,,male,18841538.0
2493282.0,,1839360,faze holdings inc.,1,1,0,0,20220721,trink lee,120919122042946,See Remarks,male,18841538.0
7067446.0,,1839360,faze holdings inc.,1,0,0,0,20220721,lewin nick,120919122042945,,male,18841538.0
877677.0,,1839360,faze holdings inc.,0,1,0,0,20220721,katz zach,120919122042944,See Remarks,male,18841538.0
437447.0,,1839360,faze holdings inc.,0,1,0,0,20220721,henry kainoa,120919122042943,Chief Strategy Officer,male,18841538.0
3842360.0,,1839360,faze holdings inc.,1,0,0,0,20220721,hamilton paul,120919122042942,,male,18841538.0
63598.0,,1839360,faze holdings inc.,0,1,0,0,20220721,brandt tamara sue,120919122042939,Chief Legal Officer,female,18841538.0
538598.0,,1839360,faze holdings inc.,0,1,0,0,20221123,brandt tamara sue,190081222000001,Chief Legal Officer,female,72506849.0
20000.0,17018805.0,1839360,faze holdings inc.,1,0,0,0,20221216,lewin nick,183936022000010,,male,72506849.0
200000.0,,1839360,faze holdings inc.,1,0,0,0,20221216,fernandez andre j,183936022000002,,male,72506849.0
20000.0,3842360.0,1839360,faze holdings inc.,1,0,0,0,20221216,hamilton paul,183936022000009,,male,72506849.0
20000.0,,1839360,faze holdings inc.,1,0,0,0,20221216,dalton angela,183936022000004,,female,72506849.0
20000.0,,1839360,faze holdings inc.,1,0,0,0,20221216,rosen mickie,183936022000006,,female,72506849.0
20000.0,,1839360,faze holdings inc.,1,0,0,0,20221216,gordon bruce alan,183936022000007,,male,72506849.0
567470.0,,1839360,faze holdings inc.,1,0,0,0,20221216,shribman daniel,183936022000003,,male,72506849.0
307000.0,,1839360,faze holdings inc.,1,0,0,0,20221216,levinsohn ross,183936022000008,,male,72506849.0
20000.0,299264.0,1839360,faze holdings inc.,1,0,0,0,20221216,broadus calvin cordozar jr.,183936022000011,,male,72506849.0
186667.0,,1839360,faze holdings inc.,0,1,0,0,20221220,pachler christoph,183936022000014,Chief Financial Officer,male,72506849.0
491437.0,,1839360,faze holdings inc.,0,1,0,0,20221220,brandt tamara sue,183936022000013,Chief Legal Officer,female,72506849.0
478598.0,,1839360,faze holdings inc.,0,1,0,0,20221221,brandt tamara sue,183936022000015,Chief Legal Officer,female,72506849.0
297197.0,,1839360,faze holdings inc.,1,0,0,0,20230127,lewin nick,89924323002868,,male,71511887.0
1320000.0,,1839360,faze holdings inc.,0,1,0,0,20230605,pachler christoph,121390023045968,COO/CFO,male,73545617.0
260732.0,,1839360,faze holdings inc.,1,0,0,0,20240226,rosen mickie,121390024016934,,female,77501183.0
260732.0,,1839360,faze holdings inc.,1,0,0,0,20240226,dalton angela,121390024016935,,female,77501183.0
260732.0,3842359.0,1839360,faze holdings inc.,1,0,0,0,20240226,hamilton paul,121390024016936,,male,77501183.0
260732.0,,1839360,faze holdings inc.,1,0,0,0,20240226,gordon bruce alan,121390024016937,,male,77501183.0
260732.0,,1839360,faze holdings inc.,1,0,0,0,20240226,fernandez andre j,121390024016938,,male,77501183.0
565065.0,,1839360,faze holdings inc.,1,0,0,0,20240226,levinsohn ross,121390024016939,,male,77501183.0
260732.0,1249803.0,1839360,faze holdings inc.,1,0,0,0,20240226,lewin nick,121390024016940,,male,77501183.0
