direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,912967,first bancshares inc /mo/,1,0,0,0,20100218,breidenthal robert jack jr,93905710000057,,male,
,,912967,first bancshares inc /mo/,1,0,0,0,20100602,sutherland thomas m,117793910000001,,male,
,,912967,first bancshares inc /mo/,1,0,0,0,20100604,sutherland thomas m,117793910000002,,male,
,,912967,first bancshares inc /mo/,1,1,0,0,20100604,sutherland thomas m,117793910000003,CEO,male,
,,912967,first bancshares inc /mo/,1,1,0,0,20100616,sutherland thomas m,117793910000004,CEO,male,
,,912967,first bancshares inc /mo/,1,1,0,0,20101122,sutherland thomas m,117793910000005,CEO,male,
,,912967,first bancshares inc /mo/,1,0,0,0,20101201,ashlock d mitch,93905710000374,,male,
,,912967,first bancshares inc /mo/,1,1,0,0,20101201,sutherland thomas m,117793910000006,CEO,male,
,,912967,first bancshares inc /mo/,1,1,0,0,20101202,sutherland thomas m,117793910000007,CEO,male,
,,912967,first bancshares inc /mo/,1,0,0,0,20110525,sutherland thomas m,117793911000001,,male,
2500.0,,912967,first bancshares inc /mo/,1,1,0,0,20110603,weaver richard bradley,93905711000157,Chairman of the Board & CEO,male,
,,912967,first bancshares inc /mo/,1,0,0,0,20120524,sutherland thomas m,117793912000001,,male,1550815.0
