direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1865045,fat projects acquisition corp,0,0,1,0,20230321,fat projects spac pte. ltd.,147450623000108,,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,1,0,20230321,andrada david,147450623000110,Co-CEO and CFO,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,1,0,20230321,lo tristan,147450623000111,Co-Chief Executive Officer,male,2875000.0
,,1865045,fat projects acquisition corp,0,0,1,0,20230322,fat projects spac pte. ltd.,147450623000112,,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,0,0,20230322,andrada david,147450623000113,Co-CEO and CFO,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,0,0,20230322,lo tristan,147450623000114,Co-Chief Executive Officer,male,2875000.0
,,1865045,fat projects acquisition corp,0,1,0,0,20230322,michaelis nils,147450623000115,"President, COO, Head of M&A",male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230322,lopez bono alejandro,147450623000116,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230322,addamine samir,147450623000117,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230322,sugarman stan,147450623000118,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230322,wyer tina,147450623000119,,female,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230322,martins alexandre abel,147450623000120,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230523,wyer tina,147450623000223,,female,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230523,sugarman stan,147450623000222,,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,0,0,20230523,michaelis nils,147450623000221,"President, COO, Head of M&A",male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230523,addamine samir,147450623000217,,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,1,0,20230523,lo tristan,147450623000219,Co-Chief Executive Officer,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230523,martins alexandre abel,147450623000218,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230523,lopez bono alejandro,147450623000220,,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,0,0,20230524,michaelis nils,147450623000233,"President, COO, Head of M&A",male,2875000.0
,,1865045,fat projects acquisition corp,1,1,1,0,20230524,lo tristan,147450623000238,Co-Chief Executive Officer,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,1,0,20230524,lo tristan,147450623000237,Co-Chief Executive Officer,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230524,wyer tina,147450623000236,,female,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230524,martins alexandre abel,147450623000235,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230524,sugarman stan,147450623000234,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230524,lopez bono alejandro,147450623000232,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230524,addamine samir,147450623000224,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230524,wyer tina,147450623000230,,female,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230524,sugarman stan,147450623000229,,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,1,0,20230524,lo tristan,147450623000228,Co-Chief Executive Officer,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,0,0,20230524,michaelis nils,147450623000227,"President, COO, Head of M&A",male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230524,martins alexandre abel,147450623000226,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230524,lopez bono alejandro,147450623000225,,male,2875000.0
,,1865045,fat projects acquisition corp,1,0,0,0,20230524,addamine samir,147450623000231,,male,2875000.0
,,1865045,fat projects acquisition corp,0,0,1,0,20230525,fat projects international investments & holdings ltd,147450623000243,,male,2875000.0
,,1865045,fat projects acquisition corp,0,0,1,0,20230525,fat projects international investments & holdings ltd,147450623000244,,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,1,0,20230608,andrada david,147450623000278,Co-CEO and CFO,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,1,0,20230608,andrada david,147450623000281,Co-CEO and CFO,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,1,0,20230609,andrada david,147450623000286,Co-CEO and CFO,male,2875000.0
,,1865045,fat projects acquisition corp,1,1,1,0,20230613,andrada david,147450623000297,Co-CEO and CFO,male,2875000.0
