direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2150190.0,1400415.0,1082564,first community bank corp of america,1,0,0,0,20100105,menke robert m,118143110001003,,male,
2181185.0,2186185.0,1082564,first community bank corp of america,1,0,0,0,20100108,menke robert m,118143110002367,,male,
14508.0,0.0,1082564,first community bank corp of america,1,0,0,0,20100114,menke robert g,118143110003082,,male,
11997.0,0.0,1082564,first community bank corp of america,0,1,0,0,20100115,cumbee ralph w,118143110003231,Regional President,male,
833.0,2181185.0,1082564,first community bank corp of america,1,0,0,0,20100121,menke robert m,118143110003920,,male,
26863.0,25632.0,1082564,first community bank corp of america,1,0,0,0,20100129,delarbre kenneth,118143110005313,,male,
4724.0,0.0,1082564,first community bank corp of america,0,1,0,0,20100129,mcclelland stan b,118143110005316,Chief Financial Officer,male,
4499.0,0.0,1082564,first community bank corp of america,1,0,0,0,20100129,faliero kenneth,118143110005324,,male,
86866.0,0.0,1082564,first community bank corp of america,1,1,0,0,20100129,cherven kenneth p,118143110005362,President and C.E.O.,male,
15121.0,0.0,1082564,first community bank corp of america,0,1,0,0,20100216,cumbee ralph w,118143110009213,Regional President,male,
68894.0,0.0,1082564,first community bank corp of america,0,1,0,0,20100216,boyle scott c,118143110009245,Regional President,male,
205.0,0.0,1082564,first community bank corp of america,0,1,0,0,20100216,monck ronald r,118143110009258,Regional President,male,
74894.0,0.0,1082564,first community bank corp of america,0,1,0,0,20110405,boyle scott c,118143111022220,Regional President,male,
505.0,0.0,1082564,first community bank corp of america,0,1,0,0,20110405,monck ronald r,118143111022223,Regional President,male,
45121.0,0.0,1082564,first community bank corp of america,0,1,0,0,20110405,cumbee ralph w,118143111022227,Regional President,male,
33498.0,18498.0,1082564,first community bank corp of america,1,0,0,0,20110405,meehan david k,118143111022195,,male,
2833.0,2182851.0,1082564,first community bank corp of america,1,0,0,0,20110405,menke robert m,118143111022198,,male,
10499.0,0.0,1082564,first community bank corp of america,1,0,0,0,20110405,faliero kenneth,118143111022200,,male,
27598.0,0.0,1082564,first community bank corp of america,1,0,0,0,20110405,menke robert g,118143111022202,,male,
101866.0,0.0,1082564,first community bank corp of america,1,1,0,0,20110405,cherven kenneth p,118143111022206,President and C.E.O.,male,
24398.0,9398.0,1082564,first community bank corp of america,1,0,0,0,20110405,bishop brad,118143111022215,,male,
56863.0,25632.0,1082564,first community bank corp of america,1,0,0,0,20110405,delarbre kenneth,118143111022218,,male,
85062.0,26353.0,1082564,first community bank corp of america,1,0,0,0,20110519,macaluso james,118143111030983,,male,
