direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1092289,transatlantic petroleum ltd.,1,0,0,0,20100104,winn michael d,143705510000001,,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100119,mize gary,143705510000003,VP and Chief Operating Officer,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100119,mecom jeffrey s,143705510000004,Vice President and Secretary,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100119,kouvelis hilda,143705510000005,VP and Chief Financial Officer,female,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100119,mccann matthew w,143705510000006,Chief Executive Officer,male,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100119,larsen scott c,143705510000007,President,male,
,,1092289,transatlantic petroleum ltd.,1,0,1,0,20100226,mitchell noah malone iii,143705510000011,,male,
,,1092289,transatlantic petroleum ltd.,1,0,0,0,20100226,bayley brian e,128039310000001,,male,
,,1092289,transatlantic petroleum ltd.,1,0,0,0,20100226,winn michael d,143705510000008,,male,
,,1092289,transatlantic petroleum ltd.,1,0,0,0,20100226,riggs mel g,143705510000009,,female,
,,1092289,transatlantic petroleum ltd.,1,0,0,0,20100226,moon alan c,143705510000010,,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100226,mecom jeffrey s,143705510000012,Vice President and Secretary,male,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100226,mccann matthew w,143705510000013,Chief Executive Officer,male,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100226,larsen scott c,143705510000014,President,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100226,kouvelis hilda,143705510000015,VP and Chief Financial Officer,female,
,,1092289,transatlantic petroleum ltd.,1,0,1,0,20100517,mitchell noah malone iii,143705510000016,,male,
,,1092289,transatlantic petroleum ltd.,1,0,0,0,20100517,winn michael d,143705510000017,,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100517,kouvelis hilda,143705510000019,VP and Chief Financial Officer,female,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100517,mecom jeffrey s,143705510000020,Vice President and Secretary,male,
,,1092289,transatlantic petroleum ltd.,1,0,0,0,20100517,moon alan c,143705510000018,,male,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100518,larsen scott c,143705510000021,President,male,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100518,mccann matthew w,143705510000022,Chief Executive Officer,male,
,,1092289,transatlantic petroleum ltd.,1,0,0,0,20100518,bayley brian e,128039310000002,,male,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100521,larsen scott c,143705510000023,President,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100719,mecom jeffrey s,143705510000027,Vice President and Secretary,male,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100719,larsen scott c,143705510000024,Executive Vice President,male,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100719,mccann matthew w,143705510000025,Chief Executive Officer,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100719,kouvelis hilda,143705510000026,Vice President and CFO,female,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100820,mize gary,143705510000028,President and COO,male,
,,1092289,transatlantic petroleum ltd.,1,0,0,0,20100823,alexander bob g,143705510000029,,male,
,,1092289,transatlantic petroleum ltd.,1,0,1,0,20100903,mitchell noah malone iii,143705510000030,,male,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100909,larsen scott c,143705510000034,Executive Vice President,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100909,mize gary,143705510000037,President and COO,male,
,,1092289,transatlantic petroleum ltd.,1,0,0,0,20100909,moon alan c,143705510000032,,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100909,kouvelis hilda,143705510000033,Vice President and CFO,female,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100909,mccann matthew w,143705510000035,Chief Executive Officer,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100909,mecom jeffrey s,143705510000036,Vice President and Secretary,male,
,,1092289,transatlantic petroleum ltd.,1,1,0,0,20100917,larsen scott c,143705510000038,Executive Vice President,male,
,,1092289,transatlantic petroleum ltd.,0,1,0,0,20100922,kouvelis hilda,143705510000039,Vice President and CFO,female,
