direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1814114,health sciences acquisitions corp 2,0,0,1,0,20200806,"hsac 2 holdings, llc",121390020020613,,male,
,,1814114,health sciences acquisitions corp 2,0,1,0,0,20200806,lee alice,121390020020713,"VP Operations, Sec & Treasurer",female,
,,1814114,health sciences acquisitions corp 2,0,1,0,0,20200806,sirota stephanie a,121390020020716,VP of Corp Stratege and Comm,female,
,,1814114,health sciences acquisitions corp 2,1,1,0,0,20220725,wong roderick,121390022041090,Chief Executive Officer,male,4450000.0
,,1814114,health sciences acquisitions corp 2,1,1,1,0,20230126,wong roderick,106299323001419,Chief Executive Officer,male,11212117.0
256623.0,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230130,smith geoffrey wade,89924323002966,,male,11212117.0
,,1814114,"orchestra biomed holdings, inc.",1,1,0,0,20230130,sherman darren,121390023006176,See Remarks,male,11212117.0
3140.0,,1814114,"orchestra biomed holdings, inc.",1,1,0,0,20230130,hochman david p,121390023006179,See Remarks,male,11212117.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230130,rose eric a md,121390023006181,,male,11212117.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230130,fain eric s,121390023006184,,male,11212117.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230130,aryeh jason,121390023006188,,male,11212117.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20230130,aiello joshua,121390023006191,Principal Accounting Officer,male,11212117.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230130,yanchik connealy pamela,121390023006193,,male,11212117.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20230130,kaswan michael,121390023006196,Chief Financial Officer,male,11212117.0
,,1814114,"orchestra biomed holdings, inc.",1,1,0,0,20230130,mika yuval,121390023006198,See Remarks,male,11212117.0
4999423.0,,1814114,"orchestra biomed holdings, inc.",0,0,1,0,20230201,medtronic plc,106299323001819,,male,11212117.0
,,1814114,"orchestra biomed holdings, inc.",1,1,0,0,20230505,sherman darren,121390023036999,See Remarks,male,31741147.0
3823.0,,1814114,"orchestra biomed holdings, inc.",1,1,0,0,20230505,hochman david p,121390023037001,See Remarks,male,31741147.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230505,fain eric s,121390023037021,,male,31741147.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230505,aryeh jason,121390023037023,,male,31741147.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20230505,kaswan michael,121390023037025,Chief Financial Officer,male,31741147.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230505,yanchik connealy pamela,121390023037027,,male,31741147.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20230505,mika yuval,121390023037029,See Remarks,male,31741147.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230508,smith geoffrey wade,110465923056865,,male,31741147.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230512,fain eric s,121390023039101,,male,35755084.0
2168.0,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230519,rose eric a md,121390023041642,,male,35755084.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230724,smith geoffrey wade,110465923083556,,male,35743007.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230724,aryeh jason,110465923083523,,male,35743007.0
227502.0,,1814114,"orchestra biomed holdings, inc.",1,1,0,0,20230724,hochman david p,110465923083505,See Remarks,male,35743007.0
,,1814114,"orchestra biomed holdings, inc.",1,1,0,0,20230724,sherman darren,110465923083504,See Remarks,male,35743007.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20230724,little william reed,110465923083500,See Remarks,male,35743007.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20230724,taylor andrew lawrence,110465923083501,Chief Financial Officer,male,35743007.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20230724,mika yuval,110465923083498,See Remarks,male,35743007.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20230724,aiello joshua,110465923083497,Principal Accounting Officer,male,35743007.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230724,rose eric a md,110465923083496,,male,35743007.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230724,fain eric s,110465923083495,,male,35743007.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20230724,connealy pamela ann,110465923083499,,female,35743007.0
,,1814114,"orchestra biomed holdings, inc.",1,0,0,0,20240328,pacitti david,110465924040737,,male,35777412.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20240510,papandreou george,110465924060003,See Remarks,male,35784997.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20240510,mika yuval,110465924060006,See Remarks,male,35784997.0
,,1814114,"orchestra biomed holdings, inc.",0,1,0,0,20240510,aiello joshua,110465924060004,Principal Accounting Officer,male,35784997.0
327502.0,,1814114,"orchestra biomed holdings, inc.",1,1,0,0,20240510,hochman david p,110465924060001,See Remarks,male,35784997.0
