direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1060349,"gamco investors, inc. et al",0,1,0,0,20100225,mullady agnes,80724910000052,Sr. VP of GAMCO Investors Inc.,female,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20100602,jamieson douglas r,80724910000192,President & COO,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20100602,alpert bruce n,80724910000193,Senior Vice President,male,
,,1060349,"gamco investors, inc. et al",1,0,0,0,20100603,wilson elisa m.,80724910000196,,female,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20100604,gabelli mario j,80724910000198,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20100825,alpert bruce n,80724910000281,Senior Vice President,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20100825,jamieson douglas r,80724910000282,President & COO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20100825,gabelli mario j,80724910000283,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",1,0,0,0,20100826,wilson elisa m.,80724910000284,,female,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20101207,van der eb henry,80724910000395,Senior Vice President,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20101207,lapointe diane,80724910000394,Co-Chief Accounting Officer,female,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20101207,jamieson douglas r,80724910000392,President & COO,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20101207,caterina kieran,80724910000393,Co-Chief Accounting Officer,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20101210,alpert bruce n,80724910000397,Senior Vice President,male,
,,1060349,"gamco investors, inc. et al",1,0,0,0,20101210,wilson elisa m.,80724910000399,,female,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20101213,jamieson douglas r,80724910000405,President & COO,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20101214,jamieson douglas r,80724910000410,President & COO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20101214,gabelli mario j,80724910000409,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20101215,jamieson douglas r,80724910000412,President & COO,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20110103,alpert bruce n,80724911000002,Senior Vice President,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20110120,lapointe diane,80724911000020,Co-Chief Accounting Officer,female,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20110120,mullady agnes,80724911000022,Senior Vice President,female,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20110120,van der eb henry,80724911000023,Senior Vice President,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20110120,alpert bruce n,80724911000024,Senior Vice President,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20110120,caterina kieran,80724911000021,Co-Chief Accounting Officer,male,
,,1060349,"gamco investors, inc. et al",1,0,0,0,20110208,wilson elisa m.,80724911000043,,female,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110315,gabelli mario j,80724911000091,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110317,gabelli mario j,80724911000093,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110322,gabelli mario j,80724911000098,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110324,gabelli mario j,80724911000100,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110325,gabelli mario j,80724911000102,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",0,1,0,0,20110328,jamieson douglas r,80724911000105,President & COO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110518,gabelli mario j,80724911000186,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110519,gabelli mario j,80724911000187,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110622,gabelli mario j,80724911000225,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110624,gabelli mario j,80724911000228,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110629,gabelli mario j,80724911000231,Chairman & CEO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110701,gabelli mario j,80724911000235,Chairman and CEO,male,
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110808,gabelli mario j,80724911000262,Chairman and CEO,male,6644812.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20110831,gabelli mario j,80724911000281,Chairman and CEO,male,6644812.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20111114,gabelli mario j,80724911000348,Chairman and CEO,male,6666654.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20111122,gabelli mario j,80724911000361,Chairman & CEO,male,6666654.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20111205,gabelli mario j,80724911000376,Chairman & CEO,male,6666654.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20111208,gabelli mario j,80724911000380,Chairman & CEO,male,6666654.0
,,1060349,"gamco investors, inc. et al",0,1,0,0,20120105,lapointe diane,80724912000003,Co-Chief Accounting Officer,female,6666654.0
,,1060349,"gamco investors, inc. et al",0,1,0,0,20120105,caterina kieran,80724912000004,Co-Chief Accounting Officer,male,6666654.0
,,1060349,"gamco investors, inc. et al",0,1,0,0,20120105,mullady agnes,80724912000005,Senior Vice President,female,6666654.0
,,1060349,"gamco investors, inc. et al",0,1,0,0,20120105,zuccaro robert s,80724912000006,Executive VP & CFO,male,6666654.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20120315,gabelli mario j,80724912000079,Chairman & CEO,male,6696654.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20120321,gabelli mario j,80724912000083,Chairman & CEO,male,6696654.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20120323,gabelli mario j,80724912000084,Chairman & CEO,male,6696654.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20120402,gabelli mario j,80724912000093,Chairman & CEO,male,6696654.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20120509,gabelli mario j,80724912000132,Chairman & CEO,male,6592716.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20120514,gabelli mario j,80724912000142,Chairman & CEO,male,6592716.0
,,1060349,"gamco investors, inc. et al",1,1,1,0,20120516,gabelli mario j,80724912000144,Chairman & CEO,male,6592716.0
,,1060349,"gamco investors, inc. et al",0,1,0,0,20120516,jamieson douglas r,80724912000145,President & COO,male,6592716.0
,,1060349,"gamco investors, inc. et al",0,1,0,0,20120516,alpert bruce n,80724912000146,Senior Vice President,male,6592716.0
