direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1849294,fortune rise acquisition corp,0,1,0,0,20211108,ma yuanmei,110465921135830,Chief Financial Officer,male,2443750.0
,,1849294,fortune rise acquisition corp,1,1,0,0,20211108,xu lei,110465921135831,President,male,2443750.0
,,1849294,fortune rise acquisition corp,1,1,0,0,20211108,huang lei,110465921135832,Chief Executive Officer,male,2443750.0
,,1849294,fortune rise acquisition corp,1,1,0,0,20230112,huang lei,110465923003223,Chief Executive Officer,male,12884250.0
,,1849294,fortune rise acquisition corp,1,0,0,0,20230112,li david xianglin,110465923003225,,male,12884250.0
,,1849294,fortune rise acquisition corp,1,0,0,0,20230112,kristoff norman c,110465923003226,,male,12884250.0
,,1849294,fortune rise acquisition corp,1,0,0,0,20230112,davidov michael,110465923003227,,male,12884250.0
,,1849294,fortune rise acquisition corp,0,1,0,0,20230112,ma yuanmei,110465923003229,Chief Financial Officer,male,12884250.0
,,1849294,fortune rise acquisition corp,0,0,0,1,20230112,xu lei,110465923003231,,male,12884250.0
,,1849294,fortune rise acquisition corp,0,0,1,0,20231107,fortune rise sponsor llc,147450623000364,,male,8390282.0
,,1849294,fortune rise acquisition corp,1,0,0,0,20231107,pollack ronald jay,147450623000365,,male,8390282.0
,,1849294,fortune rise acquisition corp,1,0,0,0,20231107,goodman philip,147450623000366,,male,8390282.0
,,1849294,fortune rise acquisition corp,1,0,0,0,20231107,spick ryan,147450623000367,,male,8390282.0
,,1849294,fortune rise acquisition corp,0,0,1,0,20241106,"yakira capital management, inc.",110465924114681,,male,6271798.0
