direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1916099,diameter credit co,true,false,false,false,20240313,lewinsohn jonathan,95017024031065,,male,60000.0
,,1916099,diameter credit co,true,false,false,false,20240424,lewinsohn jonathan,95017024047627,,male,4840654.0
,,1916099,diameter credit co,true,false,false,false,20240627,lewinsohn jonathan,95017024078713,,male,7833303.0
,,1916099,diameter credit co,0,0,1,0,20240731,"apollo principal holdings vi, l.p.",110465924084507,,male,10585443.0
,,1916099,diameter credit co,true,true,false,false,20240731,carvalho joseph alexander,95017024088638,Co-Chief Executive Officer,male,10585443.0
,,1916099,diameter credit co,false,true,false,false,20240731,pasternack benjamin david,95017024088633,Co-Chief Executive Officer,male,10585443.0
,,1916099,diameter credit co,true,false,false,false,20240731,lewinsohn jonathan,95017024088626,,male,10585443.0
,,1916099,diameter credit co,true,true,false,false,20240828,carvalho joseph alexander,95017024101419,Co-Chief Executive Officer,male,12555274.0
,,1916099,diameter credit co,false,true,false,false,20240828,pasternack benjamin david,95017024101418,Co-Chief Executive Officer,male,12555274.0
,,1916099,diameter credit co,true,false,false,false,20240828,lewinsohn jonathan,95017024101422,,male,12555274.0
,,1916099,diameter credit co,false,true,false,false,20240828,sheth vishal,95017024101421,Chief Financial Officer,male,12555274.0
,,1916099,diameter credit co,false,true,false,false,20241113,sheth vishal,95017024126392,Chief Financial Officer,male,16167157.0
,,1916099,diameter credit co,true,true,false,false,20241113,carvalho joseph alexander,95017024126391,Co-Chief Executive Officer,male,16167157.0
,,1916099,diameter credit co,true,false,false,false,20241113,lewinsohn jonathan,95017024126387,,male,16167157.0
,,1916099,diameter credit co,false,true,false,false,20241113,pasternack benjamin david,95017024126384,Co-Chief Executive Officer,male,16167157.0
,,1916099,diameter credit co,false,true,false,false,20241218,pasternack benjamin david,95017024138098,Co-Chief Executive Officer,male,16167157.0
,,1916099,diameter credit co,true,true,false,false,20241218,carvalho joseph alexander,95017024138097,Co-Chief Executive Officer,male,16167157.0
,,1916099,diameter credit co,false,true,false,false,20241218,sheth vishal,95017024138094,Chief Financial Officer,male,16167157.0
,,1916099,diameter credit co,true,false,false,false,20241218,lewinsohn jonathan,95017024138089,,male,16167157.0
