direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4413.0,3370.0,1682593,"community savings bancorp, inc.",1,1,0,0,20190226,parmiter alvin b,156761919005438,President & CEO,male,419290.0
883.0,548.0,1682593,"community savings bancorp, inc.",0,1,0,0,20190226,crum sherman,156761919005439,Controller,male,419290.0
883.0,5000.0,1682593,"community savings bancorp, inc.",1,0,0,0,20190226,wright scott b,156761919005440,,male,419290.0
5883.0,,1682593,"community savings bancorp, inc.",1,0,0,0,20190226,shanahan brian m,156761919005441,,male,419290.0
12883.0,,1682593,"community savings bancorp, inc.",1,0,0,0,20190226,schott michael s,156761919005442,,male,419290.0
5908.0,,1682593,"community savings bancorp, inc.",1,0,0,0,20190226,crock dominic,156761919005443,,male,419290.0
,3370.0,1682593,"community savings bancorp, inc.",1,1,0,0,20190626,parmiter alvin b,156761919014004,President & CEO,male,408739.0
,,1682593,"community savings bancorp, inc.",1,0,0,0,20190626,crock dominic,156761919014007,,male,408739.0
,,1682593,"community savings bancorp, inc.",1,0,0,0,20190626,schott michael s,156761919014009,,male,408739.0
,5000.0,1682593,"community savings bancorp, inc.",1,0,0,0,20190626,wright scott b,156761919014011,,male,408739.0
,548.0,1682593,"community savings bancorp, inc.",0,1,0,0,20190626,crum sherman,156761919014014,Controller,male,408739.0
,,1682593,"community savings bancorp, inc.",1,0,0,0,20190626,shanahan brian m,156761919014017,,male,408739.0
5919.0,,1682593,"community savings bancorp, inc.",1,0,0,0,20190924,crock dominic,156761919018702,,male,408379.0
2213.0,5000.0,1682593,"community savings bancorp, inc.",1,0,0,0,20190924,wright scott b,156761919018705,,male,408379.0
6613.0,5000.0,1682593,"community savings bancorp, inc.",1,0,0,0,20191122,wright scott b,156761919022067,,male,408379.0
