direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1751000.0,195000.0,1425355,poker magic inc,1,1,1.0,0.0,20100519,geraci joseph anthony ii,117911010008933,Chief Financial Officer,male,
763500.0,1395000.0,1425355,poker magic inc,1,1,1.0,0.0,20100519,polinsky douglas michael,117911010008932,Chief Executive Officer,male,
980000.0,145000.0,1425355,poker magic inc,1,1,1.0,0.0,20111026,polinsky douglas michael,117911011014466,Chief Executive Officer,male,11180224.0
248802.0,17273.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20130318,geraci joseph anthony ii,117911013005269,Chief Financial Officer,male,1090930.0
180164.0,82139.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20130319,polinsky douglas michael,117911013005385,Chairman and CEO,male,1090930.0
258802.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20150609,geraci joseph anthony ii,117911015009409,Chief Financial Officer,male,1090930.0
266802.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20160630,geraci joseph anthony ii,117911016027088,Chief Financial Officer,male,1090930.0
320302.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20161202,geraci joseph anthony ii,117911016032331,Chief Financial Officer,male,1090930.0
331751.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20161215,geraci joseph anthony ii,117911016032997,Chief Financial Officer,male,1090930.0
182664.0,372194.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20161215,polinsky douglas michael,117911016032988,Chairman and CEO,male,1090930.0
339750.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20170616,geraci joseph anthony ii,117911017009173,Chief Financial Officer,male,1090930.0
187364.0,372194.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20170818,polinsky douglas michael,117911017011655,Chairman and CEO,male,12151493.0
,,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20170821,geraci joseph anthony ii,114420417044475,Chief Financial Officer,male,12151493.0
203364.0,372194.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20171129,polinsky douglas michael,117911017014687,Chairman and CEO,male,11067402.0
346250.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20171215,geraci joseph anthony ii,117911017015399,Chief Financial Officer,male,11067402.0
386250.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,1.0,0.0,20180521,geraci joseph anthony ii,114420418030071,Chief Financial Officer,male,11067402.0
233364.0,372194.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20180521,polinsky douglas michael,117911018007192,Chairman and CEO,male,11067402.0
396250.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,1.0,0.0,20180822,geraci joseph anthony ii,114420418045926,Chief Financial Officer,male,11067402.0
412750.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,1.0,0.0,20180917,geraci joseph anthony ii,114420418049625,Chief Financial Officer,male,11067402.0
420750.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,1.0,0.0,20191121,geraci joseph anthony ii,110465919066258,Chief Financial Officer,male,4918845.0
238364.0,359466.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20191121,polinsky douglas michael,117911019011978,Chairman and CEO,male,4918845.0
5000.0,,1425355,"mill city ventures iii, ltd",1,0,0.0,0.0,20191126,zipkin laurence s,110465919067626,,female,4918845.0
6925.0,,1425355,"mill city ventures iii, ltd",1,0,0.0,0.0,20191202,zipkin laurence s,110465919069097,,female,4918845.0
421750.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20191202,geraci joseph anthony ii,110465919069079,Chief Financial Officer,male,4918845.0
262395.0,359466.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20191217,polinsky douglas michael,110465919073498,Chief Executive Officer,male,4918845.0
20000.0,,1425355,"mill city ventures iii, ltd",1,0,0.0,0.0,20191217,liszt howard p,110465919073497,,male,4918845.0
445791.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20191217,geraci joseph anthony ii,110465919073500,Chief Financial Officer,male,4918845.0
20000.0,,1425355,"mill city ventures iii, ltd",1,0,0.0,0.0,20191217,zipkin laurence s,110465919073496,,female,4918845.0
20000.0,,1425355,"mill city ventures iii, ltd",1,0,0.0,0.0,20191217,berman lyle,110465919073499,,male,4918845.0
450291.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200526,geraci joseph anthony ii,110465920065746,Chief Financial Officer,male,4918845.0
269495.0,359466.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200529,polinsky douglas michael,110465920067744,Chief Executive Officer,male,4918845.0
271495.0,359466.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200609,polinsky douglas michael,110465920071547,Chief Executive Officer,male,4918845.0
539500.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200612,geraci joseph anthony ii,110465920073054,Chief Financial Officer,male,4918845.0
360705.0,359466.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200612,polinsky douglas michael,110465920073055,Chief Executive Officer,male,4918845.0
363705.0,359466.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200615,polinsky douglas michael,110465920073504,Chief Executive Officer,male,4918845.0
552500.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200807,geraci joseph anthony ii,110465920092043,Chief Financial Officer,male,4754104.0
378705.0,359466.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200807,polinsky douglas michael,110465920092044,Chief Executive Officer,male,4754104.0
602500.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200901,geraci joseph anthony ii,110465920101497,Chief Financial Officer,male,4754104.0
428705.0,359466.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200901,polinsky douglas michael,110465920101496,Chief Executive Officer,male,4754104.0
528705.0,359466.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200917,polinsky douglas michael,110465920106176,Chief Executive Officer,male,4754104.0
702500.0,307328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20200917,geraci joseph anthony ii,110465920106037,Chief Financial Officer,male,4754104.0
45000.0,,1425355,"mill city ventures iii, ltd",1,0,0.0,0.0,20200917,zipkin laurence s,110465920106046,,female,4754104.0
54025.0,,1425355,"mill city ventures iii, ltd",1,0,0.0,0.0,20201203,zipkin laurence s,110465920131892,,female,4754104.0
55525.0,,1425355,"mill city ventures iii, ltd",1,0,0.0,0.0,20201207,zipkin laurence s,110465920132813,,female,4754104.0
60650.0,,1425355,"mill city ventures iii, ltd",1,0,0.0,0.0,20201209,zipkin laurence s,110465920133576,,female,4754104.0
700500.0,308328.0,1425355,"mill city ventures iii, ltd",1,1,0.0,0.0,20210409,geraci joseph anthony ii,110465921049032,Chief Financial Officer,male,4794184.0
67931.0,,1425355,"mill city ventures iii, ltd",1,0,0.0,0.0,20211213,zipkin laurence s,110465921149010,,female,10790413.0
