direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
47469.0,,864328,bj services co,1,0,0,0,20100108,white william h,118143110002328,,male,
13198.0,,864328,bj services co,0,1,0,0,20100205,yust paul f,118143110006885,"VP, Chief Information Officer",male,
18280.0,,864328,bj services co,0,1,0,0,20100205,wells douglas bret,118143110006886,"VP, Treasurer and CTO",male,
1834028.0,84896.0,864328,bj services co,1,1,0,0,20100205,stewart james w,118143110006887,"Chairman, President & CEO",male,
116123.0,,864328,bj services co,0,1,0,0,20100205,smith jeffrey e,118143110006888,"EVP, Finance & CFO",male,
272614.0,,864328,bj services co,0,1,0,0,20100205,shannon margaret b,118143110006889,VP and General Counsel,female,
18443.0,,864328,bj services co,0,1,0,0,20100205,hill susan e,118143110006890,"VP, Human Resources",female,
402903.0,,864328,bj services co,0,1,0,0,20100205,dunlap david d,118143110006891,EVP & COO,male,
32458.0,,864328,bj services co,0,1,0,0,20100205,buchanan alasdair i,118143110006892,"VP, Int'l PPS",male,
2121177.0,84896.0,864328,bj services co,1,1,0,0,20100402,stewart james w,118143110019818,"Chairman, President & CEO",male,
208933.0,,864328,bj services co,0,1,0,0,20100402,smith jeffrey e,118143110019816,"EVP, Finance & CFO",male,
515989.0,,864328,bj services co,0,1,0,0,20100402,dunlap david d,118143110019815,EVP & COO,male,
37042.0,,864328,bj services co,0,1,0,0,20100402,hill susan e,118143110019814,"VP, Human Resources",female,
47688.0,,864328,bj services co,0,1,0,0,20100402,wells douglas bret,118143110019813,"VP, Treasurer and CTO",male,
329512.0,,864328,bj services co,0,1,0,0,20100402,shannon margaret b,118143110019817,VP and General Counsel,female,
34010.0,,864328,bj services co,0,1,0,0,20100402,yust paul f,118143110019811,"VP, Chief Information Officer",male,
50045.0,,864328,bj services co,0,1,0,0,20100402,hibbeler jeffrey c,118143110019810,"VP, Technology & Logistics",male,
38402.0,,864328,bj services co,0,1,0,0,20100402,biar louis scott,118143110019809,"VP, Controller",male,
143197.0,,864328,bj services co,0,1,0,0,20100402,coleman ronald f,118143110019808,"VP, NA Pressure Pumping Svcs",male,
91164.0,,864328,bj services co,0,1,0,0,20100402,buchanan alasdair i,118143110019812,"VP, Int'l PPS",male,
0.0,,864328,bj services co llc,0,1,0,0,20100430,yust paul f,118143110023717,"VP, Chief Information Officer",male,
0.0,,864328,bj services co llc,0,1,0,0,20100430,hill susan e,118143110023716,"VP, Human Resources",female,
0.0,,864328,bj services co llc,1,0,0,0,20100430,white william h,118143110023715,,male,
0.0,,864328,bj services co llc,0,1,0,0,20100430,coleman ronald f,118143110023714,"VP, NA Pressure Pumping Svcs",male,
0.0,,864328,bj services co llc,1,1,0,0,20100430,stewart james w,118143110023713,"Chairman, President & CEO",male,
0.0,,864328,bj services co llc,1,0,0,0,20100430,patrick michael e,118143110023712,,male,
0.0,,864328,bj services co llc,1,0,0,0,20100430,payne james l,118143110023711,,male,
0.0,,864328,bj services co llc,0,1,0,0,20100430,wells douglas bret,118143110023707,"VP, Treasurer and CTO",male,
0.0,,864328,bj services co llc,0,1,0,0,20100430,biar louis scott,118143110023709,"VP, Controller",male,
0.0,,864328,bj services co llc,0,1,0,0,20100430,hibbeler jeffrey c,118143110023706,"VP, Technology & Logistics",male,
0.0,,864328,bj services co llc,1,0,0,0,20100430,heiligbrodt l william,118143110023704,,male,
0.0,,864328,bj services co llc,0,1,0,0,20100430,shannon margaret b,118143110023703,VP and General Counsel,female,
0.0,,864328,bj services co llc,1,0,0,0,20100430,huff john r,118143110023702,,male,
0.0,,864328,bj services co llc,0,1,0,0,20100430,dunlap david d,118143110023701,EVP & COO,male,
0.0,,864328,bj services co llc,1,0,0,0,20100430,jordan don d,118143110023718,,male,
0.0,,864328,bj services co llc,0,1,0,0,20100430,smith jeffrey e,118143110023710,"EVP, Finance & CFO",male,
0.0,,864328,bj services co llc,0,1,0,0,20100430,buchanan alasdair i,118143110023719,"VP, Int'l PPS",male,
