direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100551.0,4115.0,1113256,arvinmeritor inc,0,1,0,0,20100128,cummins linda m,142110210000006,"Senior VP, Communications",female,
306377.0,,1113256,arvinmeritor inc,0,1,0,0,20100128,reinhardt carsten j,142110210000011,SVP and Chief Operating Office,male,
40571.0,,1113256,arvinmeritor inc,0,1,0,0,20100128,mejaly joseph leonard,142110210000010,"VP&Pres, Aftermarket &Trailer",male,
1084310.0,609.0,1113256,arvinmeritor inc,1,1,0,0,20100128,mcclure charles g,142110210000009,"Chairman, CEO and President",male,
178160.0,1349.0,1113256,arvinmeritor inc,0,1,0,0,20100128,lehmann mary a,142110210000008,"Sr. VP, Strategic Initiatives",female,
28936.0,703.0,1113256,arvinmeritor inc,0,1,0,0,20100128,hopgood daniel roy,142110210000007,Controller,male,
259034.0,,1113256,arvinmeritor inc,0,1,0,0,20100128,craig jeffrey a,142110210000005,"Sr.VP, CFO",male,
24700.0,,1113256,arvinmeritor inc,0,1,0,0,20100128,novak barbara griffin,145461110000001,VP&Corporate Secretary,female,
221838.0,6515.0,1113256,arvinmeritor inc,0,1,0,0,20100128,baker vernon g ii,142110210000003,Senior VP and General Counsel,male,
51214.0,,1113256,arvinmeritor inc,0,1,0,0,20100128,bowes timothy earl joseph,142110210000004,"VP&Pres, Industrial",male,
25743.0,7560.0,1113256,arvinmeritor inc,1,0,0,0,20100129,newlin william r,142110210000013,,male,
12272.0,10107.0,1113256,arvinmeritor inc,1,0,0,0,20100129,brooks rhonda l,145461110000003,,female,
18755.0,,1113256,arvinmeritor inc,1,0,0,0,20100129,anderson joseph b jr,145461110000002,,male,
7960.0,,1113256,arvinmeritor inc,1,0,0,0,20100129,evans ivor j,145461110000005,,male,
22379.0,,1113256,arvinmeritor inc,1,0,0,0,20100129,jackson victoria b,145461110000006,,female,
32089.0,,1113256,arvinmeritor inc,1,0,0,0,20100129,marley james e,145461110000007,,male,
114460.0,,1113256,arvinmeritor inc,1,0,0,0,20100129,rothmeier steven g,145461110000009,,male,
18067.0,,1113256,arvinmeritor inc,1,0,0,0,20100129,devonshire david w,145461110000004,,male,
34489.0,,1113256,arvinmeritor inc,1,0,0,0,20100218,marley james e,142110210000024,,male,
