direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1567569,first trust intermediate duration preferred & income fund,0,1,0,0,20140618,urevig katherine l,144554614003151,Assistant Treasurer,female,
,,1567569,first trust intermediate duration preferred & income fund,0,1,0,0,20140618,swade donald,144554614003150,Assistant Treasurer,male,
,,1567569,first trust intermediate duration preferred & income fund,0,1,0,0,20140618,shannon shane,144554614003149,Assistant Secretary,male,
,,1567569,first trust intermediate duration preferred & income fund,0,1,0,0,20140618,lynch coleen d,144554614003148,Assistant Vice President,female,
,,1567569,first trust intermediate duration preferred & income fund,0,1,0,0,20140618,klassman erin e,144554614003147,Assistant Secretary,female,
,,1567569,first trust intermediate duration preferred & income fund,0,1,0,0,20140618,gatta rosanne,144554614003146,Assistant Secretary,female,
,,1567569,first trust intermediate duration preferred & income fund,0,1,0,0,20140618,erickson jon c,144554614003145,Investment Adviser,male,
,,1567569,first trust intermediate duration preferred & income fund,0,1,0,0,20140618,carey robert f,144554614003144,Vice President,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20141010,fleming scott t,144554614005025,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20141016,fleming scott t,144554614005061,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20150312,fleming scott t,144554615001515,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20151203,fleming scott t,144554615005528,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20160104,wolf robert a,144554616005942,,male,
,,1567569,first trust intermediate duration preferred & income fund,1,0,0,0,20160105,kadlec thomas r,144554616005964,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20160218,keith robert f,144554616006968,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20160922,fleming scott t,144554616010524,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20161114,fleming scott t,144554616011290,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20180119,fleming scott t,144554618000304,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20180608,fleming scott t,144554618002661,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20181213,fleming scott t,144554618005380,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20181214,wolf robert a,144554618005384,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20181217,fleming scott t,144554618005436,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20200313,fleming scott t,144554620001414,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20200324,fleming scott t,144554620001604,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20220915,fleming scott t,144554622005988,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20220919,wolf robert a,144554622006035,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20221005,fleming scott t,144554622006669,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20231208,weaver eric david,144554623008290,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20231208,graci angelo d,144554623008288,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20231208,fleming scott t,144554623008286,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20231215,fleming scott t,144554623008367,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20240304,graci angelo d,144554624001764,,male,
,,1567569,first trust intermediate duration preferred & income fund,0,0,0,1,20240405,graci angelo d,144554624002711,,male,
