direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11857.0,,1174746,intercontinentalexchange inc,1,0,0,0.0,20100104,crisp charles r,120919110000296,,male,
32672.0,,1174746,intercontinentalexchange inc,1,0,0,0.0,20100104,forneri jean marc,120919110000297,,male,
1574.0,,1174746,intercontinentalexchange inc,0,1,0,0.0,20100106,farley thomas w,120919110001908,President & COO of ICE Fut. US,male,
33359.0,,1174746,intercontinentalexchange inc,0,1,0,0.0,20100106,goone david s,120919110001906,"Sr VP, Chief Strategic Officer",male,
6605.0,,1174746,intercontinentalexchange inc,0,1,0,0.0,20100106,hill scott a,120919110001903,Senior V.P. & CFO,male,
54245.0,,1174746,intercontinentalexchange inc,0,1,0,0.0,20100106,vice charles a,120919110001900,President & Chief Op. Officer,male,
11827.0,,1174746,intercontinentalexchange inc,1,0,0,0.0,20100106,crisp charles r,120919110001909,,male,
8388.0,,1174746,intercontinentalexchange inc,0,1,0,0.0,20100106,short johnathan h,120919110001896,"Sr VP, Gen. Coun. & Corp. Sec.",male,
29469.0,,1174746,intercontinentalexchange inc,0,1,0,0.0,20100106,marcial edwin d,120919110001893,Chief Technology Officer & SVP,male,
8124.0,,1174746,intercontinentalexchange inc,0,1,0,0.0,20100106,peniket david j,120919110001889,Pres.& COO of ICE Futures Eur.,male,
31946.0,,1174746,intercontinentalexchange inc,1,1,0,0.0,20100106,sprecher jeffrey c,120919110001899,Chief Executive Officer,male,
44245.0,,1174746,intercontinentalexchange inc,0,1,0,0.0,20100108,vice charles a,120919110002486,President & Chief Op. Officer,male,
14759.0,,1174746,intercontinentalexchange inc,0,1,0,0.0,20100113,goone david s,120919110003010,"Sr VP, Chief Strategic Officer",male,
9479.0,,1174746,intercontinentalexchange inc,1,0,0,0.0,20100113,schoenhut frederick w,120919110003012,,male,
10683.0,,1174746,intercontinentalexchange inc,1,0,0,0.0,20100113,reid sir robert,120919110003013,,male,
22517.0,,1174746,intercontinentalexchange inc,1,0,0,0.0,20100122,schoenhut frederick w,120919110004452,,male,
43245.0,,1174746,intercontinentalexchange inc,0,1,0,0.0,20100205,vice charles a,120919110007238,President & Chief Op. Officer,male,
