direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46200.0,,1011109,roberts realty investors inc,1,1,0.0,0.0,20100506,elliott charles r,120919110025693,Chief Financial Officer,male,
52467.0,,1011109,roberts realty investors inc,1,1,1.0,0.0,20100601,roberts charles s,8435310000001,"Chairman, CEO, President",male,
0.0,,1011109,roberts realty investors inc,1,1,1.0,0.0,20101005,roberts charles s,8435310000002,"Chairman, CEO, President",male,
52300.0,3332.0,1011109,roberts realty investors inc,1,0,0.0,0.0,20120215,jones wm jarell,124820312000002,,male,10374518.0
3337209.0,,1011109,roberts realty investors inc,1,1,1.0,0.0,20121003,roberts charles s,8435312000001,"Chairman, CEO, President",male,10424518.0
2752824.0,,1011109,roberts realty investors inc,1,1,1.0,0.0,20130814,roberts charles s,8435313000001,"Chairman, CEO, President",male,10671684.0
2752824.0,,1011109,roberts realty investors inc,1,1,1.0,0.0,20140124,roberts charles s,8435314000001,"Chairman, CEO, President",male,10045832.0
,,1011109,roberts realty investors inc,1,0,0.0,0.0,20141126,humphries weldon r,150324914000013,,male,10066907.0
2050548.0,,1011109,roberts realty investors inc,1,1,1.0,0.0,20141231,roberts charles s,155278114001183,"Chairman, CEO, President",male,9364631.0
43613.0,,1011109,roberts realty investors inc,1,0,0.0,0.0,20150105,humphries weldon r,155278115000007,,male,9364631.0
,,1011109,acre realty investors inc,0,0,1.0,0.0,20150209,a-iii investment partners llc,155278115000205,,male,17815335.0
,,1011109,acre realty investors inc,1,0,1.0,0.0,20150312,roberts charles s,155278115000311,,male,17815335.0
50000.0,,1011109,acre realty investors inc,0,0,0.0,1.0,20150320,humphries weldon r,105847215000001,,male,20051506.0
,,1011109,acre realty investors inc,1,0,1.0,0.0,20150402,roberts charles s,155278115000423,,male,20068192.0
,,1011109,acre realty investors inc,1,0,1.0,0.0,20150406,roberts charles s,155278115000425,,male,20068192.0
,,1011109,acre realty investors inc,1,0,1.0,0.0,20150408,roberts charles s,155278115000438,,male,20068192.0
,,1011109,acre realty investors inc,1,1,1.0,0.0,20150521,roberts charles s,155278115000607,Executive Vice President,male,20068192.0
,,1011109,acre realty investors inc,1,1,1.0,0.0,20150529,roberts charles s,155278115000629,Executive Vice President,male,20068192.0
,,1011109,acre realty investors inc,1,1,1.0,0.0,20150707,roberts charles s,155278115000692,Executive Vice President,male,20068192.0
,,1011109,acre realty investors inc,1,0,0.0,0.0,20151013,loverd robert,155278115000916,,male,20068192.0
,,1011109,acre realty investors inc,1,0,0.0,0.0,20151013,koen robert g,155278115000915,,male,20068192.0
,,1011109,acre realty investors inc,0,1,0.0,0.0,20151013,gellert robert jason,155278115000914,"EVP, COO and Treasurer",male,20068192.0
,,1011109,acre realty investors inc,1,0,0.0,0.0,20151013,permut kyle a,155278115000913,,female,20068192.0
,,1011109,acre realty investors inc,0,1,0.0,0.0,20151013,simon gregory i.,155278115000912,"EVP, GC & Secretary",male,20068192.0
,,1011109,acre realty investors inc,1,1,0.0,0.0,20151013,gellert edward,155278115000911,"COB, CEO & President",male,20068192.0
,,1011109,acre realty investors inc,1,0,0.0,0.0,20151013,frank bruce d,155278115000910,,male,20068192.0
,,1011109,acre realty investors inc,1,1,1.0,0.0,20161221,roberts charles s,155278116002166,Executive Vice President,male,20464187.0
,,1011109,acre realty investors inc,0,0,1.0,0.0,20170421,roberts charles s,8435317000001,,male,20490465.0
,,1011109,acre realty investors inc,0,0,1.0,0.0,20170426,roberts charles s,8435317000002,,male,20490465.0
,,1011109,acre realty investors inc,0,0,1.0,0.0,20170503,roberts charles s,8435317000004,,male,20490465.0
,,1011109,acre realty investors inc,0,0,1.0,0.0,20170524,roberts charles s,8435317000005,,male,20490465.0
