direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
341803.0,,1827090,"certara, inc.",0,1,0,0,20201216,traynor richard m.,110465920136435,SVP and General Counsel,male,
22000.0,,1827090,"certara, inc.",1,0,0,0,20201216,mclean stephen m.,110465920136437,,male,
476723.0,,1827090,"certara, inc.",1,0,0,0,20201216,cashman james e iii,110465920136439,,male,
172901.0,,1827090,"certara, inc.",1,0,0,0,20201216,walsh matthew m,110465920136447,,male,
173564.0,,1827090,"certara, inc.",0,1,0,0,20210409,dickinson judith,110465921048728,See Remarks,female,152979479.0
358287.0,,1827090,"certara, inc.",0,1,0,0,20210409,traynor richard m.,110465921048733,SVP and General Counsel,male,152979479.0
3313051.0,,1827090,"certara, inc.",1,1,0,0,20210409,feehery william f,110465921048735,Chief Executive Officer,male,152979479.0
464744.0,,1827090,"certara, inc.",0,1,0,0,20210409,rayner craig r.,110465921048736,See Remarks,male,152979479.0
896843.0,,1827090,"certara, inc.",0,1,0,0,20210409,schemick michael andrew,110465921048737,Chief Financial Officer,male,152979479.0
452090.0,,1827090,"certara, inc.",0,1,0,0,20210409,edge justin,110465921048739,See Remarks,male,152979479.0
279928.0,,1827090,"certara, inc.",0,1,0,0,20210409,pedersen leif e,110465921048740,"President, Software",male,152979479.0
342991.0,,1827090,"certara, inc.",0,1,0,0,20210409,choe jieun w.,110465921048726,See Remarks,female,152979479.0
391798.0,,1827090,"certara, inc.",0,1,0,0,20210409,aspbury robert,110465921048723,"President, Simcyp",male,152979479.0
483782.0,,1827090,"certara, inc.",1,0,0,0,20210518,cashman james e iii,110465921068887,,male,152979479.0
621143.0,,1827090,"certara, inc.",1,0,0,0,20210518,mccoy sherilyn s,110465921068893,,female,152979479.0
2739614.0,,1827090,"certara, inc.",1,0,0,0,20210518,slaine mason p,110465921068895,,male,152979479.0
179960.0,,1827090,"certara, inc.",1,0,0,0,20210518,walsh matthew m,110465921068896,,male,152979479.0
372444.0,,1827090,"certara, inc.",false,true,false,false,20210615,aspbury robert,141588921003015,"PRESIDENT, SIMCYP",male,152979479.0
370472.0,,1827090,"certara, inc.",false,true,false,false,20210615,rayner craig r.,141588921003013,"PRESIDENT, INTEGRATED DRUG DEV",male,152979479.0
7059.0,,1827090,"certara, inc.",true,false,false,false,20210616,gallagher carol giltner,141588921003028,,female,152979479.0
447090.0,,1827090,"certara, inc.",false,true,false,false,20210617,edge justin,141588921003052,"PRES., REGULATORY & ACCESS",male,152979479.0
830177.0,,1827090,"certara, inc.",false,true,false,false,20210623,schemick michael andrew,141588921003165,CHIEF FINANCIAL OFFICER,male,152979479.0
3238051.0,,1827090,"certara, inc.",true,true,false,false,20210624,feehery william f,141588921003169,CHIEF EXECUTIVE OFFICER,male,152979479.0
353287.0,,1827090,"certara, inc.",false,true,false,false,20210628,traynor richard m.,141588921003249,SVP AND GENERAL COUNSEL,male,152979479.0
350287.0,,1827090,"certara, inc.",false,true,false,false,20210629,traynor richard m.,141588921003255,SVP AND GENERAL COUNSEL,male,152979479.0
377939.0,,1827090,"certara, inc.",false,true,false,false,20210701,aspbury robert,141588921003353,"PRESIDENT, SIMCYP",male,152864921.0
358585.0,,1827090,"certara, inc.",false,true,false,false,20210706,aspbury robert,141588921003481,"PRESIDENT, SIMCYP",male,152864921.0
763510.0,,1827090,"certara, inc.",false,true,false,false,20210721,schemick michael andrew,141588921003663,CHIEF FINANCIAL OFFICER,male,152864921.0
347287.0,,1827090,"certara, inc.",false,true,false,false,20210727,traynor richard m.,141588921003728,SVP AND GENERAL COUNSEL,male,152864921.0
3163051.0,,1827090,"certara, inc.",true,true,false,false,20210730,feehery william f,141588921003746,CHIEF EXECUTIVE OFFICER,male,152864921.0
15620.0,,1827090,"certara, inc.",false,true,false,false,20210803,sherman nicolette d,141588921003767,CHIEF HUMAN RESOURCES OFFICER,female,152864921.0
6431.0,,1827090,"certara, inc.",true,false,false,false,20210803,collins cynthia,141588921003770,,female,152864921.0
6431.0,,1827090,"certara, inc.",true,false,false,false,20210803,killefer nancy,141588921003772,,female,152864921.0
339231.0,,1827090,"certara, inc.",false,true,false,false,20210813,aspbury robert,141588921003915,"PRESIDENT, SIMCYP",male,152864921.0
339287.0,,1827090,"certara, inc.",false,true,false,false,20210817,traynor richard m.,141588921003959,SVP AND GENERAL COUNSEL,male,152864921.0
696843.0,,1827090,"certara, inc.",false,true,false,false,20210817,schemick michael andrew,141588921003956,CHIEF FINANCIAL OFFICER,male,152864921.0
442090.0,,1827090,"certara, inc.",false,true,false,false,20210817,edge justin,141588921003953,"PRES., REGULATORY & ACCESS",male,152864921.0
330491.0,,1827090,"certara, inc.",false,true,false,false,20210823,choe jieun w.,141588921004070,CHIEF STRATEGY & MARKETING,female,152864921.0
322991.0,,1827090,"certara, inc.",false,true,false,false,20210825,choe jieun w.,141588921004093,CHIEF STRATEGY & MARKETING,female,152864921.0
3088051.0,,1827090,"certara, inc.",true,true,false,false,20210826,feehery william f,141588921004103,CHIEF EXECUTIVE OFFICER,male,152864921.0
433090.0,,1827090,"certara, inc.",false,true,false,false,20210901,edge justin,141588921004158,"PRES., REGULATORY & ACCESS",male,152864921.0
319877.0,,1827090,"certara, inc.",false,true,false,false,20210902,aspbury robert,141588921004189,"PRESIDENT, SIMCYP",male,152864921.0
309287.0,,1827090,"certara, inc.",false,true,false,false,20210902,traynor richard m.,141588921004185,SVP AND GENERAL COUNSEL,male,152864921.0
316010.0,,1827090,"certara, inc.",false,true,false,false,20210907,rayner craig r.,141588921004264,"PRESIDENT, INTEGRATED DRUG DEV",male,152864921.0
228705.0,,1827090,"certara, inc.",false,true,false,false,20210910,pedersen leif e,141588921004340,"PRESIDENT, SOFTWARE",male,152864921.0
2118946.0,,1827090,"certara, inc.",true,false,false,false,20210914,slaine mason p,141588921004384,,male,152864921.0
302991.0,,1827090,"certara, inc.",false,true,false,false,20210920,choe jieun w.,141588921004496,CHIEF STRATEGY & MARKETING,female,152864921.0
630176.0,,1827090,"certara, inc.",false,true,false,false,20210921,schemick michael andrew,141588921004508,CHIEF FINANCIAL OFFICER,male,152864921.0
3013051.0,,1827090,"certara, inc.",true,true,false,false,20210923,feehery william f,141588921004538,CHIEF EXECUTIVE OFFICER,male,152864921.0
430090.0,,1827090,"certara, inc.",false,true,false,false,20210928,edge justin,141588921004597,"PRES., REGULATORY & ACCESS",male,152864921.0
306287.0,,1827090,"certara, inc.",false,true,false,false,20210928,traynor richard m.,141588921004594,SVP AND GENERAL COUNSEL,male,152864921.0
300523.0,,1827090,"certara, inc.",false,true,false,false,20211004,aspbury robert,141588921004719,"PRESIDENT, SIMCYP",male,157353191.0
301287.0,,1827090,"certara, inc.",false,true,false,false,20211018,traynor richard m.,141588921004899,SVP AND GENERAL COUNSEL,male,157353191.0
425090.0,,1827090,"certara, inc.",false,true,false,false,20211018,edge justin,141588921004897,"PRES., REGULATORY & ACCESS",male,157353191.0
563509.0,,1827090,"certara, inc.",false,true,false,false,20211019,schemick michael andrew,141588921004909,CHIEF FINANCIAL OFFICER,male,157353191.0
