direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
714249.684,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20100219,compton kenneth e,117911010003202,President and CEO,male,
398827.0,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20100219,o'shaughnessy j patrick,117911010003203,Executive Vice President & CFO,male,
698437.684,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20100222,compton kenneth e,117911010003366,President and CEO,male,
116360.0,100.0,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20100224,langford donovan a iii,117911010003654,,male,
1958453.0,222500.0,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20100303,webster william m iv,117911010004392,,male,
4601.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20100317,courson gardner g,117911010005518,,male,
4601.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20100317,grant anthony t,117911010005519,,male,
1640978.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20100603,webster william m iv,117911010009882,,male,
1552640.0,174500.0,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20101001,webster william m iv,117911010014491,,male,
1340978.0,174500.0,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20101004,webster william m iv,117911010014593,,male,
687983.684,,1299704,"advance america, cash advance centers, inc.",0,1,0,0,20101029,compton kenneth e,117911010015387,President and CEO,male,
386740.0,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20110217,o'shaughnessy j patrick,117911011002933,Executive Vice President & CFO,male,62148000.0
648934.684,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20110217,compton kenneth e,117911011002940,President and CEO,male,62148000.0
376705.0,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20110222,o'shaughnessy j patrick,117911011003115,Executive Vice President & CFO,male,62148000.0
634996.684,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20110222,compton kenneth e,117911011003113,President and CEO,male,62148000.0
626705.0,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20110302,o'shaughnessy j patrick,117911011003885,President & CEO,male,62148000.0
384103.684,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110331,compton kenneth e,117911011005641,,male,62148000.0
5730649.0,2942992.0,1299704,"advance america, cash advance centers, inc.",0,0,1,0,20110518,johnson george d jr,117911011008176,,male,62148000.0
120677.0,100.0,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110519,langford donovan a iii,117911011008285,,male,62148000.0
388420.684,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110519,compton kenneth e,117911011008289,,male,62148000.0
6317.0,55000.0,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110519,nisbet w olin,117911011008291,,male,62148000.0
39317.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110519,hannah thomas edward,117911011008296,,male,62148000.0
80754.0,500.0,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110519,chapman robert h iii,117911011008298,,male,62148000.0
19317.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110519,colletti tony s,117911011008299,,male,62148000.0
8918.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110519,courson gardner g,117911011008301,,male,62148000.0
8918.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110519,grant anthony t,117911011008303,,male,62148000.0
50000.0,,1299704,"advance america, cash advance centers, inc.",0,1,0,0,20110523,ovenden james,117911011008508,CFO & Executive Vice President,male,62148000.0
5476452.0,2942992.0,1299704,"advance america, cash advance centers, inc.",0,0,1,0,20110524,johnson george d jr,117911011008566,,male,62148000.0
5214121.0,2942992.0,1299704,"advance america, cash advance centers, inc.",0,0,1,0,20110601,johnson george d jr,117911011009078,,male,62148000.0
5169021.0,2942992.0,1299704,"advance america, cash advance centers, inc.",0,0,1,0,20110621,johnson george d jr,117911011009957,,male,62148000.0
4915308.0,2942992.0,1299704,"advance america, cash advance centers, inc.",0,0,1,0,20110629,johnson george d jr,117911011010211,,male,62148000.0
4669022.0,2942992.0,1299704,"advance america, cash advance centers, inc.",0,0,1,0,20110707,johnson george d jr,117911011010778,,male,62404000.0
4494322.0,2942992.0,1299704,"advance america, cash advance centers, inc.",0,0,1,0,20110715,johnson george d jr,117911011010936,,male,62404000.0
4035373.0,2942992.0,1299704,"advance america, cash advance centers, inc.",0,0,1,0,20110725,johnson george d jr,117911011011200,,male,62404000.0
3435373.0,2942992.0,1299704,"advance america, cash advance centers, inc.",0,0,1,0,20110809,johnson george d jr,117911011011955,,male,62404773.0
3260673.0,2942992.0,1299704,"advance america, cash advance centers, inc.",0,0,0,1,20110812,johnson george d jr,117911011012155,,male,62404773.0
17000.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110830,colletti tony s,117911011012762,,male,62404773.0
436181.684,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110909,compton kenneth e,117911011013113,,male,62404773.0
388420.684,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20110923,compton kenneth e,117911011013536,,male,62404773.0
344983.684,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20111102,compton kenneth e,117911011014726,,male,62452000.0
288420.684,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20111107,compton kenneth e,117911011014868,,male,62435867.0
165593.684,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20111206,compton kenneth e,117911011016134,,male,62435867.0
855520.0,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20120221,o'shaughnessy j patrick,117911012003150,President & CEO,male,62435000.0
150000.0,,1299704,"advance america, cash advance centers, inc.",0,1,0,0,20120221,ovenden james,117911012003149,CFO & Executive Vice President,male,62435000.0
93799.684,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20120223,compton kenneth e,117911012003359,,male,62435000.0
827645.0,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20120228,o'shaughnessy j patrick,117911012003732,President & CEO,male,62435000.0
0.0,,1299704,"advance america, cash advance centers, inc.",0,1,0,0,20120423,ovenden james,117911012007084,CFO & Executive Vice President,male,62657274.0
0.0,,1299704,"advance america, cash advance centers, inc.",1,1,0,0,20120423,o'shaughnessy j patrick,117911012007085,President & CEO,male,62657274.0
0.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20120423,grant anthony t,117911012007086,,male,62657274.0
0.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20120423,courson gardner g,117911012007087,,male,62657274.0
0.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20120423,compton kenneth e,117911012007088,,male,62657274.0
0.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20120423,nisbet w olin,117911012007089,,male,62657274.0
0.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20120423,langford donovan a iii,117911012007090,,male,62657274.0
0.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20120423,hannah thomas edward,117911012007091,,male,62657274.0
0.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20120423,colletti tony s,117911012007092,,male,62657274.0
0.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20120423,chapman robert h iii,117911012007093,,male,62657274.0
0.0,,1299704,"advance america, cash advance centers, inc.",1,0,0,0,20120423,webster william m iv,117911012007094,,male,62657274.0
