direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,711669,colony bankcorp inc,0.0,1.0,0.0,0.0,20100210,patten walter p,114036110005280,City Pres & Reg Credit Officer,male,
,,711669,colony bankcorp inc,0.0,1.0,0.0,0.0,20100308,northcutt lee a,114036110010593,Regional Market Executive,male,
,,711669,colony bankcorp inc,1.0,1.0,0.0,0.0,20100329,hester terry l,114036110013954,Exec Vice President and CFO,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20100329,harrell edward j,114036110013950,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20100329,downing l morris jr,114036110013939,,male,
,,711669,colony bankcorp inc,0.0,1.0,0.0,0.0,20100329,ross al,114036110013944,PRESIDENT & CEO,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20100329,downing l morris jr,114036110013941,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20100329,waldron b gene,114036110013946,,male,
,,711669,colony bankcorp inc,1.0,0.0,1.0,0.0,20100331,ross robert sidney,114036110014250,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20100331,myler charles e,114036110014491,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20100402,coleman terry l,114036110014930,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20100427,minix james d,114036110017629,,male,
,,711669,colony bankcorp inc,1.0,1.0,0.0,0.0,20100907,hester terry l,114036110036314,CHIEF FINANCIAL OFFICER,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20100922,coleman terry l,114036110038194,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20101018,coleman terry l,114036110041427,,male,
,,711669,colony bankcorp inc,0.0,1.0,0.0,0.0,20101104,northcutt lee a,114036110043594,Regional Market Executive,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20101108,coleman terry l,114036110044187,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20101202,coleman terry l,114036110047775,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20101208,minix james d,114036110048733,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20101216,coleman terry l,114036110049941,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20110214,coleman terry l,114036111008570,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20110218,coleman terry l,114036111010738,,male,
,,711669,colony bankcorp inc,0.0,0.0,1.0,0.0,20110301,ross robert sidney,114036111012964,,male,
,,711669,colony bankcorp inc,0.0,0.0,1.0,0.0,20110302,ross robert sidney,114036111013327,,male,
,,711669,colony bankcorp inc,0.0,0.0,0.0,1.0,20110310,coleman terry l,114036111015679,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20110330,minix james d,114036111019325,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20110401,minix james d,114036111019904,,male,
,,711669,colony bankcorp inc,0.0,0.0,0.0,1.0,20110401,coleman terry l,114036111019906,,male,
,,711669,colony bankcorp inc,0.0,0.0,0.0,1.0,20110412,coleman terry l,114036111021704,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20110425,harrell edward j,114036111023034,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20110504,minix james d,114036111024775,,male,
,,711669,colony bankcorp inc,0.0,0.0,0.0,1.0,20110509,coleman terry l,114036111025852,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20110519,minix james d,114036111028853,,male,
,,711669,colony bankcorp inc,0.0,0.0,0.0,1.0,20110603,coleman terry l,114036111031318,,male,
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20111006,harrell edward j,114036111048695,,male,8442658.0
,,711669,colony bankcorp inc,0.0,0.0,0.0,1.0,20111019,ross al,114036111049860,,male,8442658.0
,,711669,colony bankcorp inc,0.0,1.0,0.0,0.0,20111223,northcutt lee a,114036111058862,Regional Market Executive,male,8439258.0
,,711669,colony bankcorp inc,0.0,1.0,0.0,0.0,20120103,northcutt lee a,114036112000151,Regional Market Executive,male,8439258.0
,,711669,colony bankcorp inc,0.0,1.0,0.0,0.0,20120104,northcutt lee a,114036112000463,Regional Market Executive,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20120120,king davis w sr,114036112003150,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20120229,waldron b gene,114036112011623,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20120305,king davis w sr,114036112012986,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20120306,king davis w sr,114036112013459,,male,8439258.0
,,711669,colony bankcorp inc,0.0,0.0,0.0,1.0,20120511,ross al,114036112024729,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20120911,loomis edward percy jr,114036112040010,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20120914,loomis edward percy jr,114036112040446,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20120917,loomis edward percy jr,114036112040669,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20121019,loomis edward percy jr,114036112044242,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20121101,loomis edward percy jr,114036112045149,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20121102,loomis edward percy jr,114036112045436,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20121109,loomis edward percy jr,114036112046472,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20121109,loomis edward percy jr,114036112046483,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20121113,loomis edward percy jr,114036112046689,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20121115,loomis edward percy jr,114036112047505,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20121203,loomis edward percy jr,114036112049385,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,1.0,0.0,20121220,ross robert sidney,114036112052053,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20121220,ross jonathan w r,114036112052104,,male,8439258.0
,,711669,colony bankcorp inc,0.0,0.0,1.0,0.0,20130110,ross robert sidney,114036113001614,,male,8439258.0
,,711669,colony bankcorp inc,0.0,0.0,1.0,0.0,20130116,ross robert sidney,114036113002214,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20130204,dwozan m frederick,114036113004307,,male,8439258.0
,,711669,colony bankcorp inc,0.0,0.0,1.0,0.0,20130207,ross robert sidney,114036113005259,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20130214,dwozan m frederick,114036113007109,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20130220,dwozan m frederick,114036113008223,,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20130424,waldron b gene,114036113017229,,male,8439258.0
,,711669,colony bankcorp inc,0.0,1.0,0.0,0.0,20130625,hoyle m. edward jr.,114036113026179,Regional Marketing Executive,male,8439258.0
,,711669,colony bankcorp inc,0.0,1.0,0.0,0.0,20130815,hoyle m. edward jr.,114036113033158,Regional Marketing Executive,male,8439258.0
,,711669,colony bankcorp inc,0.0,1.0,0.0,0.0,20130821,hoyle m. edward jr.,114036113033810,Regional Marketing Executive,male,8439258.0
,,711669,colony bankcorp inc,1.0,0.0,0.0,0.0,20131023,loomis edward percy jr,114036113039308,,male,8439258.0
