direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1286139,"legalzoom.com, inc.",0,1,0,0,20210701,radhakrishna shrisha,120919121044635,Chief Technology Officer,male,125538000.0
,,1286139,"legalzoom.com, inc.",1,0,0,0,20210701,murphy john francis,120919121044636,,male,125538000.0
,,1286139,"legalzoom.com, inc.",0,1,0,0,20210701,miller nicole,120919121044634,General Counsel,female,125538000.0
,,1286139,"legalzoom.com, inc.",0,1,0,0,20210701,preece richard,120919121044633,COO and Chief Product Officer,male,125538000.0
,,1286139,"legalzoom.com, inc.",0,1,0,0,20210701,watson noel bertram,120919121044632,Chief Financial Officer,male,125538000.0
,,1286139,"legalzoom.com, inc.",1,1,0,0,20210701,wernikoff daniel a,120919121044631,Chief Executive Officer,male,125538000.0
38012988.0,,1286139,"legalzoom.com, inc.",1,0,1,0,20210702,ruder brian,89924321027390,,male,125538000.0
38012988.0,,1286139,"legalzoom.com, inc.",1,0,1,0,20210702,patel dipan,89924321027386,,male,125538000.0
,,1286139,"legalzoom.com, inc.",1,0,0,0,20210820,hamren elizabeth,120919121052808,,female,196904824.0
192469.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20211206,miller nicole,120919121068224,General Counsel,female,197048778.0
495804.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20211206,watson noel bertram,120919121068234,Chief Financial Officer,male,197048778.0
220647.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20211206,preece richard,120919121068232,Chief Operating Officer,male,197048778.0
394843.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20211208,radhakrishna shrisha,120919121068634,Chief Product Officer and CTO,male,197048778.0
209855.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20211208,preece richard,120919121068632,Chief Operating Officer,male,197048778.0
183718.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20211208,miller nicole,120919121068631,General Counsel,female,197048778.0
427005.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20211216,watson noel bertram,120919121070096,Chief Financial Officer,male,197048778.0
149040.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20211220,miller nicole,120919121070614,General Counsel,female,197048778.0
381001.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20220218,radhakrishna shrisha,128613922000016,Chief Product Officer and CTO,male,198084000.0
205394.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20220218,preece richard,128613922000015,Chief Operating Officer,male,198084000.0
414982.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20220218,watson noel bertram,128613922000014,Chief Financial Officer,male,198084000.0
145205.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20220218,miller nicole,128613922000013,General Counsel,female,198084000.0
395182.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20220223,watson noel bertram,128613922000020,Chief Financial Officer,male,198084000.0
139493.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20220223,miller nicole,128613922000019,General Counsel,female,198084000.0
,,1286139,"legalzoom.com, inc.",1,0,0,0,20220321,whiteley sivan,128613922000036,,female,198423647.0
,,1286139,"legalzoom.com, inc.",0,1,0,0,20220328,miller nicole,128613922000056,General Counsel,female,198423647.0
,,1286139,"legalzoom.com, inc.",0,1,0,0,20220328,watson noel bertram,128613922000058,Chief Financial Officer,male,198423647.0
,,1286139,"legalzoom.com, inc.",0,1,0,0,20220328,radhakrishna shrisha,128613922000059,Chief Product Officer and CTO,male,198423647.0
,,1286139,"legalzoom.com, inc.",0,1,0,0,20220328,preece richard,128613922000055,Chief Operating Officer,male,198423647.0
,,1286139,"legalzoom.com, inc.",1,1,0,0,20220328,wernikoff daniel a,128613922000057,Chief Executive Officer,male,198423647.0
226995.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20220520,miller nicole,128613922000077,General Counsel,female,198599.0
524192.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20220520,radhakrishna shrisha,128613922000079,Chief Product Officer and CTO,male,198599.0
519831.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20220520,watson noel bertram,128613922000076,Chief Financial Officer,male,198599.0
360395.0,,1286139,"legalzoom.com, inc.",0,1,0,0,20220520,preece richard,128613922000078,Chief Operating Officer,male,198599.0
,,1286139,"legalzoom.com, inc.",1,0,0,0,20220609,murphy john francis,128613922000090,,male,198599.0
,,1286139,"legalzoom.com, inc.",1,0,0,0,20220609,whiteley sivan,128613922000092,,female,198599.0
