direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1819810,genesis park acquisition corp.,0,0,1,0,20201130,"crescent park management, l.p.",156761920020435,,male,
,,1819810,genesis park acquisition corp.,1,0,1,1,20201201,genesis park holdings,89924320032396,,male,
,,1819810,genesis park acquisition corp.,1,1,0,0,20201201,hobby paul w,89924320032397,Chief Executive Officer,male,
,,1819810,genesis park acquisition corp.,1,0,0,0,20201201,friedkin thomas dan,89924320032398,,male,
,,1819810,genesis park acquisition corp.,1,0,0,0,20201201,anderson richard h,89924320032402,,male,
,,1819810,genesis park acquisition corp.,0,0,1,0,20210407,"crescent park management, l.p.",156761921007780,,male,37200000.0
,,1819810,genesis park acquisition corp.,0,0,1,0,20210409,"crescent park management, l.p.",156761921007885,,male,37200000.0
,,1819810,genesis park acquisition corp.,0,0,1,0,20210604,"crescent park management, l.p.",156761921011727,,male,37200000.0
,,1819810,genesis park acquisition corp.,0,0,1,0,20210715,"crescent park management, l.p.",156761921013517,,male,37200000.0
3074379.0,,1819810,redwire corp,0,0,1,0,20210907,"crescent park management, l.p.",156761921016804,,male,37200000.0
,,1819810,redwire corp,1,1,0,0,20210907,cannito peter anthony jr,110465921113518,Chairman and CEO,male,37200000.0
,,1819810,redwire corp,0,1,0,0,20210907,o'konek nathan,110465921113516,"EVP, GC and Secretary",male,37200000.0
,,1819810,redwire corp,0,1,0,0,20210907,rush andrew,110465921113513,President and COO,male,37200000.0
,,1819810,redwire corp,0,1,0,0,20210907,read william harrison,110465921113514,Chief Financial Officer,male,37200000.0
,,1819810,redwire corp,1,0,0,0,20210907,baliff jonathan,110465921113515,,male,37200000.0
,,1819810,redwire corp,0,1,0,0,20220103,o'konek nathan,110465922000538,"EVP, GC and Secretary",male,62690869.0
,,1819810,redwire corp,0,1,0,0,20220103,rush andrew,110465922000541,President and COO,male,62690869.0
,,1819810,redwire corp,0,1,0,0,20220103,read william harrison,110465922000539,Chief Financial Officer,male,62690869.0
,,1819810,redwire corp,1,0,0,0,20220103,isham joanne o'rourke,110465922000537,,female,62690869.0
,,1819810,redwire corp,1,0,0,0,20220103,brothers louis r jr,110465922000533,,male,62690869.0
,,1819810,redwire corp,1,1,0,0,20220103,cannito peter anthony jr,110465922000534,Chairman and CEO,male,62690869.0
,,1819810,redwire corp,1,0,0,0,20220103,bolton john s,110465922000532,,male,62690869.0
,,1819810,redwire corp,1,0,0,0,20220103,baliff jonathan,110465922000530,,male,62690869.0
,,1819810,redwire corp,1,0,0,0,20220103,daniels leslie b,110465922000536,,female,62690869.0
,,1819810,redwire corp,0,1,0,0,20220520,o'konek nathan,181981022000049,"EVP, GC and Secretary",male,62690869.0
,,1819810,redwire corp,1,0,0,0,20220520,daniels leslie b,181981022000053,,female,62690869.0
,,1819810,redwire corp,0,1,0,0,20220520,read william harrison,181981022000051,Chief Financial Officer,male,62690869.0
,,1819810,redwire corp,0,1,0,0,20220520,rush andrew,181981022000050,President and COO,male,62690869.0
,,1819810,redwire corp,1,1,0,0,20220520,cannito peter anthony jr,181981022000048,Chairman and CEO,male,62690869.0
,,1819810,redwire corp,1,0,0,0,20220524,daniels leslie b,181981022000055,,female,62690869.0
,,1819810,redwire corp,1,0,0,0,20220531,bolton john s,181981022000069,,male,62690869.0
,,1819810,redwire corp,1,0,0,0,20220531,brothers louis r jr,181981022000068,,male,62690869.0
,,1819810,redwire corp,1,0,0,0,20220531,isham joanne o'rourke,181981022000067,,female,62690869.0
,,1819810,redwire corp,1,0,0,0,20220531,baliff jonathan,181981022000066,,male,62690869.0
,,1819810,redwire corp,1,0,0,0,20220531,daniels leslie b,181981022000065,,female,62690869.0
,,1819810,redwire corp,1,0,0,0,20220531,konert kirk michael,181981022000064,,male,62690869.0
,,1819810,redwire corp,1,1,0,0,20220601,baliff jonathan,181981022000076,Chief Financial Officer,male,62690869.0
,,1819810,redwire corp,1,0,0,0,20220607,bolton john s,181981022000080,,male,62690869.0
,,1819810,redwire corp,1,1,0,0,20220607,baliff jonathan,181981022000079,Chief Financial Officer,male,62690869.0
,,1819810,redwire corp,0,1,0,0,20220701,rush andrew,181981022000092,President and COO,male,63253836.0
,,1819810,redwire corp,1,1,0,0,20220701,baliff jonathan,181981022000091,Chief Financial Officer,male,63253836.0
,,1819810,redwire corp,0,1,0,0,20220701,o'konek nathan,181981022000090,"EVP, GC and Secretary",male,63253836.0
,,1819810,redwire corp,1,1,0,0,20220701,cannito peter anthony jr,181981022000093,Chairman and CEO,male,63253836.0
,,1819810,redwire corp,1,0,0,0,20220701,kornblatt m. david,181981022000094,,male,63253836.0
,,1819810,redwire corp,0,1,0,0,20221114,edmunds chris,181981022000157,Chief Accounting Officer,male,63852690.0
,,1819810,redwire corp,0,1,0,0,20221114,rush andrew,181981022000156,President and COO,male,63852690.0
,,1819810,redwire corp,0,1,0,0,20221114,o'konek nathan,181981022000155,"EVP, GC and Secretary",male,63852690.0
,,1819810,redwire corp,1,1,0,0,20221114,cannito peter anthony jr,181981022000154,Chairman and CEO,male,63852690.0
,,1819810,redwire corp,1,1,0,0,20221114,baliff jonathan,181981022000153,Chief Financial Officer,male,63852690.0
,,1819810,redwire corp,1,0,0,0,20221116,daniels leslie b,181981022000159,,female,63852690.0
,,1819810,redwire corp,1,0,0,0,20221205,bolton john s,181981022000165,,male,63852690.0
,,1819810,redwire corp,1,0,0,0,20221206,bolton john s,181981022000167,,male,63852690.0
,,1819810,redwire corp,1,0,0,0,20221207,bolton john s,181981022000169,,male,63852690.0
,,1819810,redwire corp,1,0,0,0,20221208,bolton john s,181981022000173,,male,63852690.0
,,1819810,redwire corp,1,0,0,0,20221209,daniels leslie b,181981022000175,,female,63852690.0
,,1819810,redwire corp,1,0,0,0,20221213,daniels leslie b,181981022000177,,female,63852690.0
,,1819810,redwire corp,0,1,0,0,20221214,edmunds chris,181981022000179,Chief Accounting Officer,male,63852690.0
,,1819810,redwire corp,1,1,0,0,20221216,baliff jonathan,181981022000185,Chief Financial Officer,male,63852690.0
,,1819810,redwire corp,1,0,0,0,20221216,kornblatt m. david,181981022000183,,male,63852690.0
,,1819810,redwire corp,1,0,0,0,20221216,daniels leslie b,181981022000181,,female,63852690.0
,,1819810,redwire corp,1,0,0,0,20230530,bevacqua michael j,95010323008107,,male,64280631.0
,,1819810,redwire corp,1,0,0,0,20230530,kornblatt m. david,181981023000054,,male,64280631.0
,,1819810,redwire corp,1,0,0,0,20230530,daniels leslie b,181981023000055,,female,64280631.0
,,1819810,redwire corp,1,0,0,0,20230530,bolton john s,181981023000056,,male,64280631.0
,,1819810,redwire corp,1,0,0,0,20230530,brothers louis r jr,181981023000057,,male,64280631.0
,,1819810,redwire corp,1,1,0,0,20230706,baliff jonathan,181981023000087,Chief Financial Officer,male,64445106.0
,,1819810,redwire corp,0,1,0,0,20230706,edmunds chris,181981023000085,Chief Accounting Officer,male,64445106.0
,,1819810,redwire corp,0,1,0,0,20230706,o'konek nathan,181981023000081,"EVP, GC and Secretary",male,64445106.0
,,1819810,redwire corp,1,1,0,0,20230706,cannito peter anthony jr,181981023000083,Chairman and CEO,male,64445106.0
,,1819810,redwire corp,1,1,0,0,20231106,cannito peter anthony jr,181981023000104,Chairman and CEO,male,64799841.0
,,1819810,redwire corp,0,1,0,0,20231106,o'konek nathan,181981023000105,"EVP, GC and Secretary",male,64799841.0
,,1819810,redwire corp,0,1,0,0,20231106,edmunds chris,181981023000106,Chief Accounting Officer,male,64799841.0
,,1819810,redwire corp,1,1,0,0,20231121,baliff jonathan,181981023000118,Chief Financial Officer,male,64799841.0
,,1819810,redwire corp,0,1,0,0,20231130,edmunds chris,181981023000120,Chief Accounting Officer,male,64799841.0
,,1819810,redwire corp,0,1,0,0,20231201,edmunds chris,181981023000124,Chief Accounting Officer,male,64799841.0
,,1819810,redwire corp,1,0,0,0,20240111,isham joanne o'rourke,181981024000011,,female,65546174.0
,,1819810,redwire corp,1,0,0,0,20240528,bolton john s,181981024000051,,male,65578724.0
,,1819810,redwire corp,1,0,0,0,20240528,brothers louis r jr,181981024000052,,male,65578724.0
,,1819810,redwire corp,1,0,0,0,20240528,kornblatt m. david,181981024000053,,male,65578724.0
,,1819810,redwire corp,1,0,0,0,20240528,daniels leslie b,181981024000054,,female,65578724.0
,,1819810,redwire corp,1,0,0,0,20240528,isham joanne o'rourke,181981024000055,,female,65578724.0
,,1819810,redwire corp,0,1,0,0,20240703,edmunds chris,181981024000066,Chief Accounting Officer,male,65980697.0
,,1819810,redwire corp,1,1,0,0,20240703,baliff jonathan,181981024000067,Chief Financial Officer,male,65980697.0
,,1819810,redwire corp,1,1,0,0,20240703,cannito peter anthony jr,181981024000068,Chairman and CEO,male,65980697.0
,,1819810,redwire corp,0,1,0,0,20240708,edmunds chris,181981024000072,Chief Accounting Officer,male,65980697.0
,,1819810,redwire corp,1,1,0,0,20240708,baliff jonathan,181981024000073,Chief Financial Officer,male,65980697.0
,,1819810,redwire corp,1,1,0,0,20240708,cannito peter anthony jr,181981024000074,Chairman and CEO,male,65980697.0
,,1819810,redwire corp,1,1,0,0,20240715,baliff jonathan,181981024000081,Chief Financial Officer,male,65980697.0
,,1819810,redwire corp,0,1,0,0,20240715,futch aaron michael,181981024000080,"EVP, GC and Secretary",male,65980697.0
,,1819810,redwire corp,1,1,0,0,20240715,cannito peter anthony jr,181981024000082,Chairman and CEO,male,65980697.0
,,1819810,redwire corp,0,1,0,0,20240715,edmunds chris,181981024000083,Chief Accounting Officer,male,65980697.0
,,1819810,redwire corp,0,1,0,0,20241105,edmunds chris,181981024000105,Chief Accounting Officer,male,66540871.0
,,1819810,redwire corp,1,1,0,0,20241105,cannito peter anthony jr,181981024000106,Chairman and CEO,male,66540871.0
