direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20100129,sims luke e,85002710000001,President and CEO,male,
,,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20100203,sims luke e,85002710000002,President and CEO,male,
208796.0,12700.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20100219,sims luke e,85002710000008,President and CEO,male,
218056.0,12700.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20100223,sims luke e,85002710000009,President and CEO,male,
219796.0,12700.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20100309,sims luke e,85002710000011,President and CEO,male,
34720.0,,850027,"eagle capital growth fund, inc.",0,1,0,0.0,20100414,sims david c,85002710000012,"CFO, COO and Secretary",male,
216895.0,12700.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20100909,sims luke e,85002710000014,President and CEO,male,
214895.0,12700.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20101012,sims luke e,85002710000015,President and CEO,male,
34738.0,34720.0,850027,"eagle capital growth fund, inc.",0,1,0,0.0,20110120,sims david c,85002711000001,"CFO, COO and secretary",male,
2000.0,,850027,"eagle capital growth fund, inc.",1,0,0,0.0,20110406,tyler donald g,85002711000006,,male,
221329.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20110504,sims luke e,85002711000007,President and CEO,male,
38858.0,,850027,"eagle capital growth fund, inc.",0,1,0,0.0,20120117,sims david c,85002712000003,"CFO, COO and secretary",male,
227529.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20120117,sims luke e,85002712000002,President and CEO,male,
232254.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20120305,sims luke e,85002712000008,President and CEO,male,
242254.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20120403,sims luke e,85002712000009,President and CEO,male,
2924.754,,850027,"eagle capital growth fund, inc.",1,0,0,0.0,20120425,zalenko neal f.,85002712000010,,male,
246454.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20120510,sims luke e,85002712000011,President and CEO,male,
42058.0,700.0,850027,"eagle capital growth fund, inc.",0,1,0,0.0,20120620,sims david c,85002712000012,"CFO, COO and secretary",male,
257232.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20120917,sims luke e,85002712000013,President and CEO,male,
265232.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20120920,sims luke e,85002712000014,President and CEO,male,
273755.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20120921,sims luke e,85002712000015,President and CEO,male,
283672.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20120925,sims luke e,85002712000016,President and CEO,male,
1700.0,,850027,"eagle capital growth fund, inc.",0,1,0,0.0,20121114,sims david c,85002712000017,"CFO, COO and secretary",male,
286272.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20121119,sims luke e,85002712000018,President and CEO,male,
1764.0,1229.0,850027,"eagle capital growth fund, inc.",1,0,0,0.0,20130205,bilkie robert m,85002713000001,,male,
50130.0,1700.0,850027,"eagle capital growth fund, inc.",0,1,0,0.0,20130222,sims david c,85002713000005,"CFO, COO and secretary",male,
288452.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20130222,sims luke e,85002713000006,President and CEO,male,
290352.0,11389.0,850027,"eagle capital growth fund, inc.",1,1,0,0.0,20130311,sims luke e,85002713000008,President and CEO,male,
