direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9054.0,,722256,hudson valley holding corp,0,1,0,0.0,20100210,skuthan frank,120919110008008,EVP&COO of HUVL Operating Sub,male,
423.0,,722256,hudson valley holding corp,1,0,0,0.0,20100223,foster mary-jane,120919110011310,,male,
11394.0,,722256,hudson valley holding corp,0,1,0,0.0,20100430,skuthan frank,120919110024582,EVP&COO of HUVL Operating Sub,male,
319816.0,13127.0,722256,hudson valley holding corp,1,0,0,0.0,20100506,martinelli angelo r,120919110025875,,male,
3535.0,,722256,hudson valley holding corp,1,0,0,0.0,20100518,foster mary-jane,120919110028614,,male,
158592.0,34418.0,722256,hudson valley holding corp,1,0,0,0.0,20100519,thompson craig s,120919110028905,,male,
38955.0,,722256,hudson valley holding corp,1,1,0,0.0,20100520,maloney michael patrick,120919110029299,EVP of HUVL Operating Sub.,male,
157341.0,34418.0,722256,hudson valley holding corp,1,0,0,0.0,20100524,thompson craig s,120919110029938,,male,
20000.0,13831.0,722256,hudson valley holding corp,1,0,0,0.0,20100614,pratt john a jr,120919110034002,,male,
154241.0,33137.0,722256,hudson valley holding corp,1,0,0,0.0,20100615,thompson craig s,120919110034293,,male,
152966.0,33137.0,722256,hudson valley holding corp,1,0,0,0.0,20100623,thompson craig s,120919110035353,,male,
151516.0,33137.0,722256,hudson valley holding corp,1,0,0,0.0,20100723,thompson craig s,120919110039409,,male,
2500.0,,722256,hudson valley holding corp,0,1,0,0.0,20100831,gilfeather michael j,120919110044550,EVP of HUVL Operating Sub,male,
16264.0,,722256,hudson valley holding corp,1,1,0,0.0,20101110,maloney michael patrick,120919110054276,EVP of HUVL Operating Sub.,male,
4864.0,,722256,hudson valley holding corp,1,1,0,0.0,20101112,maloney michael patrick,120919110054533,EVP of HUVL Operating Sub.,male,
11459.0,,722256,hudson valley holding corp,0,1,0,0.0,20101213,palaia vincent t,120919110059870,EVP of HUVL Operating Sub,male,
118548.0,11459.0,722256,hudson valley holding corp,0,1,0,0.0,20101220,palaia vincent t,120919110061533,EVP of HUVL Operating Sub,male,
76377.0,,722256,hudson valley holding corp,1,0,0,0.0,20110103,singer cecile d,120919111000237,,female,19432499.0
165932.0,9609.0,722256,hudson valley holding corp,1,0,0,0.0,20110214,thompson craig s,120919111009155,,male,19432499.0
32125.0,9609.0,722256,hudson valley holding corp,1,0,0,0.0,20110215,thompson craig s,120919111009616,,male,19432499.0
20485.0,37212.0,722256,hudson valley holding corp,1,0,0,0.0,20110407,pratt john a jr,120919111022088,,male,19432499.0
635876.0,665514.0,722256,hudson valley holding corp,1,0,1,0,20110503,holcombe gregory f,121465911001525,,male,19432499.0
1100.0,,722256,hudson valley holding corp,0,1,0,0.0,20110516,ulrich paul s,120919111028523,EVP of HUVL Operating Sub,male,19432499.0
102120.0,57697.0,722256,hudson valley holding corp,1,0,0,0.0,20110526,pratt john a jr,120919111031200,,male,19432499.0
4250.0,,722256,hudson valley holding corp,0,1,0,0.0,20110801,gilfeather michael j,120919111041697,EVP of HUVL Operating Sub,male,17695159.0
2300.0,,722256,hudson valley holding corp,0,1,0,0.0,20111031,ulrich paul s,120919111053321,EVP of Operating Sub,male,17694297.0
162432.0,41734.0,722256,hudson valley holding corp,1,0,0,0.0,20111202,thompson craig s,120919111059161,,male,17696625.0
15916.0,,722256,hudson valley holding corp,1,0,0,0.0,20111208,griffin william e,120919111060200,,male,17696625.0
81823.0,,722256,hudson valley holding corp,1,0,0,0.0,20111213,singer cecile d,120919111061053,,female,17696625.0
100447.0,,722256,hudson valley holding corp,1,0,0,0.0,20111213,pratt john a jr,120919111061057,,male,17696625.0
130401.0,,722256,hudson valley holding corp,0,1,0,0.0,20111214,palaia vincent t,120919111061304,EVP of  Operating Sub,male,17696625.0
5400.0,,722256,hudson valley holding corp,0,1,0,0.0,20111215,reinhart andrew j,120919111061454,"1stSrVP, Controller&AsTreasur",male,17696625.0
5962.0,,722256,hudson valley holding corp,0,1,0,0.0,20111219,minieri mary b,120919111061936,EVP of Operating Sub.,female,17696625.0
77823.0,46799.0,722256,hudson valley holding corp,1,0,0,0.0,20111219,singer cecile d,120919111062038,,female,17696625.0
21409.0,,722256,hudson valley holding corp,0,1,0,0.0,20111227,skuthan frank,120919111063101,EVP&COO of Operating Sub,male,17696625.0
383976.0,,722256,hudson valley holding corp,1,0,0,0.0,20120119,martinelli angelo r,120919112004468,,male,19516490.0
381976.0,15882.0,722256,hudson valley holding corp,1,0,0,0.0,20120123,martinelli angelo r,120919112004803,,male,19516490.0
378976.0,15882.0,722256,hudson valley holding corp,1,0,0,0.0,20120126,martinelli angelo r,120919112005434,,male,19516490.0
375976.0,15882.0,722256,hudson valley holding corp,1,0,0,0.0,20120131,martinelli angelo r,120919112006293,,male,19516490.0
129177.0,,722256,hudson valley holding corp,1,1,0,0.0,20120203,landy james j,120919112007397,President & CEO,male,19516490.0
4400.0,,722256,hudson valley holding corp,1,0,0,0.0,20120210,cahill john p.,120919112008987,,male,19516490.0
88447.0,63355.0,722256,hudson valley holding corp,1,0,0,0.0,20120221,pratt john a jr,120919112011877,,male,19516490.0
176400.0,45904.0,722256,hudson valley holding corp,1,0,0,0.0,20120228,thompson craig s,120919112013448,,male,19516490.0
174900.0,45904.0,722256,hudson valley holding corp,1,0,0,0.0,20120306,thompson craig s,120919112016042,,male,19529554.0
104925.0,483924.0,722256,hudson valley holding corp,1,0,0,0.0,20120315,griffin william e,120919112018507,,male,19529554.0
484.0,,722256,hudson valley holding corp,1,0,0,0.0,20120315,ifshin adam w,120919112018513,,male,19529554.0
7098.0,,722256,hudson valley holding corp,0,1,0,0.0,20120316,minieri mary b,120919112018804,EVP of Primary Operating Sub.,female,19529554.0
7380.0,,722256,hudson valley holding corp,0,1,0,0.0,20120316,reinhart andrew j,120919112018737,"1stSrVP, Controller&AsTreasur",male,19529554.0
77823.0,10262.0,722256,hudson valley holding corp,1,0,0,0.0,20120316,singer cecile d,120919112018631,,female,19529554.0
172900.0,45904.0,722256,hudson valley holding corp,1,0,0,0.0,20120326,thompson craig s,120919112019863,,male,19529554.0
170900.0,45904.0,722256,hudson valley holding corp,1,0,0,0.0,20120423,thompson craig s,120919112023929,,male,19629981.0
168900.0,45904.0,722256,hudson valley holding corp,1,0,0,0.0,20120525,thompson craig s,120919112030453,,male,19629981.0
166900.0,45904.0,722256,hudson valley holding corp,1,0,0,0.0,20120626,thompson craig s,120919112035333,,male,19629981.0
500.0,,722256,hudson valley holding corp,0,1,0,0.0,20120813,cullen susan k,120919112041386,EVP of Primary Operating Sub,female,19636301.0
165187.0,45246.0,722256,hudson valley holding corp,1,0,0,0.0,20120904,thompson craig s,120919112044052,,male,19636301.0
10643.0,47712.0,722256,hudson valley holding corp,1,0,0,0.0,20120911,pratt john a jr,120919112044997,,male,19636301.0
162887.0,45246.0,722256,hudson valley holding corp,1,0,0,0.0,20121022,thompson craig s,120919112050136,,male,19638090.0
0.0,47712.0,722256,hudson valley holding corp,1,0,0,0,20121120,pratt john a jr,120919112054122,,male,19643510.0
160887.0,45246.0,722256,hudson valley holding corp,1,0,0,0,20121120,thompson craig s,120919112053927,,male,19643510.0
300.0,6895.0,722256,hudson valley holding corp,1,0,0,0,20121127,pratt john a jr,120919112054593,,male,19643510.0
506.23,,722256,hudson valley holding corp,0,1,0,0,20121127,cullen susan k,120919112054566,EVP of Primary Operating Sub,female,19643510.0
