direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20100701,shimoda sanford dale,118143110035294,"EVP, Finance",male,
,,1482512,"hudson pacific properties, inc.",1,0,1,1.0,20100701,fried richard b,118248910000428,,male,
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20100701,stern howard steven,118143110035293,President,male,
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20100701,linehan mark david,118143110035295,,male,
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20100701,glaser jonathan m,118143110035301,,male,
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20100701,lammas mark t,118143110035292,Chief Financial Officer,male,
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20100701,antenucci ted r,118143110035299,,male,
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20100701,barton christopher james,118143110035296,"EVP,Operations and Development",male,
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20100701,burnett james mark,118143110035300,,male,
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20100701,moran robert matthew jr.,118143110035297,,male,
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20100701,porter barry alan,118143110035298,,male,
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20100701,coleman victor j,118143110035291,Chief Executive Officer,male,
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20100709,coleman victor j,118143110037045,Chief Executive Officer,male,
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20101229,stern howard steven,118143110063999,President,male,
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20101229,barton christopher james,118143110063997,"EVP,Operations and Development",male,
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20101229,diramerian harout krikor,118143110063996,Chief Accounting Officer,male,
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20101229,shimoda sanford dale,118143110064000,"EVP, Finance",male,
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20101229,lammas mark t,118143110063995,Chief Financial Officer,male,
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20101229,coleman victor j,118143110063998,Chief Executive Officer,male,
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20101229,tidwell kay lee,118143110064001,"Executive VP, Legal Affairs",male,
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110124,antenucci ted r,118143111004890,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110124,linehan mark david,118143111004891,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110124,moran robert matthew jr.,118143111004892,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110124,glaser jonathan m,118143111004893,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110124,burnett james mark,118143111004894,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110124,porter barry alan,118143111004895,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,1,1.0,20110124,fried richard b,118248911000046,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20110209,coleman victor j,118143111008626,Chief Executive Officer,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110412,glaser jonathan m,118143111023661,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110412,porter barry alan,118143111023662,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110504,glaser jonathan m,118143111027150,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20110504,coleman victor j,118143111027148,Chief Executive Officer,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20110504,stern howard steven,118143111027149,President,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110504,porter barry alan,118143111027152,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110504,linehan mark david,118143111027155,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,1,1.0,20110505,fried richard b,118248911000286,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110613,porter barry alan,118143111036275,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,1,1.0,20110613,fried richard b,118248911000331,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110613,linehan mark david,118143111036277,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110613,glaser jonathan m,118143111036279,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110613,antenucci ted r,118143111036280,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110613,moran robert matthew jr.,118143111036276,,male,22436950.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20110629,shimoda sanford dale,118143111038803,"EVP, Finance",male,22436950.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20110629,barton christopher james,118143111038804,"EVP,Operations and Development",male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20110629,stern howard steven,118143111038805,President,male,22436950.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110713,glaser jonathan m,118143111041162,,male,33570842.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20110713,porter barry alan,118143111041163,,male,33570842.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20111003,coleman victor j,118143111050958,Chief Executive Officer,male,33572454.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20111003,glaser jonathan m,118143111050957,,male,33572454.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20111003,porter barry alan,118143111050956,,male,33572454.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20111003,whitesell patrick,118143111050955,,male,33572454.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20111109,coleman victor j,118143111055619,Chief Executive Officer,male,33576863.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20111117,glaser jonathan m,118143111056796,,male,33576863.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20111128,glaser jonathan m,118143111057748,,male,33576863.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20111129,glaser jonathan m,118143111057806,,male,33576863.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20111212,diramerian harout krikor,118143111059765,Chief Accounting Officer,male,33576863.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20111230,barton christopher james,118143111062293,"EVP,Operations and Development",male,33576863.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20111230,shimoda sanford dale,118143111062292,"EVP, Finance",male,33576863.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20111230,coleman victor j,118143111062290,Chief Executive Officer,male,33576863.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20111230,stern howard steven,118143111062295,President,male,33576863.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20111230,diramerian harout krikor,118143111062287,Chief Accounting Officer,male,33576863.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20111230,tidwell kay lee,118143111062284,"Executive VP, General Counsel",male,33576863.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20111230,lammas mark t,118143111062289,Chief Financial Officer,male,33576863.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120103,glaser jonathan m,118143112000161,,male,33840854.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120103,porter barry alan,118143112000162,,male,33840854.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120402,glaser jonathan m,118143112020989,,male,33998498.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120402,porter barry alan,118143112020990,,male,33998498.0
,,1482512,"hudson pacific properties, inc.",1,0,1,1.0,20120522,fried richard b,118248912000565,,male,33998498.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120608,antenucci ted r,118143112035624,,male,33998498.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120608,linehan mark david,118143112035626,,male,33998498.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120608,moran robert matthew jr.,118143112035628,,male,33998498.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120608,whitesell patrick,118143112035630,,male,33998498.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120608,porter barry alan,118143112035632,,male,33998498.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120608,glaser jonathan m,118143112035636,,male,33998498.0
,,1482512,"hudson pacific properties, inc.",1,0,1,1.0,20120611,fried richard b,118248912000620,,male,33998498.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120703,glaser jonathan m,118143112039154,,male,47218151.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20120703,porter barry alan,118143112039157,,male,47218151.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20121001,glaser jonathan m,118143112052473,,male,47219875.0
,,1482512,"hudson pacific properties, inc.",1,0,0,0,20121001,porter barry alan,118143112052472,,male,47219875.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20121212,stern howard steven,118143112064236,President,male,47220023.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20121212,stern howard steven,118143112064245,President,male,47220023.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20121214,barton christopher james,118143112064882,"EVP,Operations and Development",male,47220023.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20121214,shimoda sanford dale,118143112064883,"EVP, Finance",male,47220023.0
,,1482512,"hudson pacific properties, inc.",1,1,0,0,20121214,coleman victor j,118143112064884,Chief Executive Officer,male,47220023.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20121214,lammas mark t,118143112064885,Chief Financial Officer,male,47220023.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20130102,tidwell kay lee,118143113000447,"Executive VP, General Counsel",male,47496732.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20130102,tidwell kay lee,118143113000446,"Executive VP, General Counsel",male,47496732.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20130102,diramerian harout krikor,118143113000419,Chief Accounting Officer,male,47496732.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20130102,barton christopher james,118143113000406,"EVP,Operations and Development",male,47496732.0
,,1482512,"hudson pacific properties, inc.",0,1,0,0,20130102,lammas mark t,118143113000396,Chief Financial Officer,male,47496732.0
