direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1175483,newcastle investment corp,1,0.0,0,0.0,20100105,finnerty kevin j,133544010000001,,male,
,,1175483,newcastle investment corp,0,1.0,0,0.0,20100521,ashley jonathan,118143110028453,Chief Operating Officer,male,
,,1175483,newcastle investment corp,0,1.0,0,0.0,20100602,ashley jonathan,118143110030926,Chief Operating Officer,male,
,,1175483,newcastle investment corp,1,0.0,0,0.0,20100607,finnerty kevin j,133544010000002,,male,
,,1175483,newcastle investment corp,1,0.0,0,0.0,20100607,miller peter marcussen,125319710000001,,male,
,,1175483,newcastle investment corp,1,0.0,0,0.0,20100607,mcfarland stuart a,124930710000001,,male,
,,1175483,newcastle investment corp,1,0.0,0,0.0,20100607,mckown david k,120914410000001,,male,
,,1175483,newcastle investment corp,1,0.0,0,0.0,20110104,finnerty kevin j,133544011000001,,male,62027184.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20110607,finnerty kevin j,118143111035550,,male,62027184.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20110607,mckown david k,118143111035547,,male,62027184.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20110607,miller peter marcussen,118143111035548,,male,62027184.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20110607,mcfarland stuart a,118143111035549,,male,62027184.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20110705,finnerty kevin j,118143111039622,,male,79300197.0
,,1175483,newcastle investment corp,0,1.0,0,0.0,20110926,nardone randal a,120919111049090,Secretary,male,79300197.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20110926,edens wesley r,120919111049088,,male,79300197.0
,,1175483,newcastle investment corp,0,1.0,0,0.0,20110926,sigman brian chad,120919111049081,Chief Financial Officer,male,79300197.0
,,1175483,newcastle investment corp,0,1.0,0,0.0,20110926,ashley jonathan,120919111049073,Chief Operating Officer,male,79300197.0
,,1175483,newcastle investment corp,0,1.0,0,0.0,20110926,evanski phillip,120919111049076,Chief Investment Officer,male,79300197.0
,,1175483,newcastle investment corp,1,1.0,0,0.0,20110926,riis kenneth m,120919111049079,CEO and President,male,79300197.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20111221,tyson alan l.,120919111062543,,male,105175197.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20120103,tyson alan l.,120919112000689,,male,105181009.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20120103,finnerty kevin j,120919112000687,,male,105181009.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20120510,mcfarland stuart a,120919112027395,,male,105181009.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20120510,mckown david k,120919112027390,,male,105181009.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20120510,finnerty kevin j,120919112027399,,male,105181009.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20120510,tyson alan l.,120919112027386,,male,105181009.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20120518,tyson alan l.,120919112029341,,male,105181009.0
,,1175483,newcastle investment corp,0,1.0,0,0.0,20120605,ashley jonathan,120919112032497,Chief Operating Officer,male,105181009.0
,,1175483,newcastle investment corp,1,1.0,0,0.0,20120605,riis kenneth m,120919112032494,Chief Executive Officer,male,105181009.0
,,1175483,newcastle investment corp,0,1.0,0,0.0,20120605,sigman brian chad,120919112032498,CFO and PAO,male,105181009.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20120711,tyson alan l.,153627512000001,,male,147187757.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20120711,finnerty kevin j,133544012000001,,male,147187757.0
,,1175483,newcastle investment corp,0.0,1.0,0.0,0.0,20120727,nardone randal a,112446012000003,Secretary,male,147187757.0
,,1175483,newcastle investment corp,1.0,0.0,0.0,0.0,20120727,edens wesley r,112446012000001,,male,147187757.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20130103,tyson alan l.,153627513000001,,male,172525645.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20130103,finnerty kevin j,133544013000001,,male,172525645.0
,,1175483,newcastle investment corp,1.0,0.0,0.0,0.0,20130111,edens wesley r,112446013000001,,male,172525645.0
,,1175483,newcastle investment corp,0.0,1.0,0.0,0.0,20130111,nardone randal a,112446513000001,Secretary,male,172525645.0
,,1175483,newcastle investment corp,1.0,0.0,0.0,0.0,20130215,edens wesley r,112446013000003,,male,172525645.0
,,1175483,newcastle investment corp,0.0,1.0,0.0,0.0,20130215,nardone randal a,112446513000002,Secretary,male,172525645.0
,,1175483,newcastle investment corp,1,1.0,0,0.0,20130415,riis kenneth m,124552213000001,Chief Executive Officer,male,253025645.0
,,1175483,newcastle investment corp,0,1.0,0,0.0,20130415,sigman brian chad,144315313000001,CFO and PAO,male,253025645.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20130611,tyson alan l.,118143113034241,,male,253025645.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20130611,finnerty kevin j,118143113034242,,male,253025645.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20130611,mcfarland stuart a,118143113034243,,male,253025645.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20130611,mckown david k,118143113034244,,male,253025645.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20130624,edens wesley r,118143113036482,,male,253025645.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20130624,nardone randal a,118143113036485,,male,253025645.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20130702,tyson alan l.,118143113038292,,male,293326085.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20130702,finnerty kevin j,118143113038295,,male,293326085.0
,,1175483,newcastle investment corp,1,0.0,0,0.0,20140107,tyson alan l.,118143114001611,,male,58575583.0
