direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
450000.0,,1522602,"cohbar, inc.",1,1,0,0,20150106,stern jon leland,120919115002633,Chief Executive Officer,male,12915343.0
1500000.0,,1522602,"cohbar, inc.",1,0,0,0,20150106,fitzgerald albion,120919115002632,,male,12915343.0
,,1522602,"cohbar, inc.",0,1,0,0,20150106,biunno jeffrey francis,120919115002631,"CFO, Treasurer and Secretary",male,12915343.0
455000.0,,1522602,"cohbar, inc.",1,1,0,0,20150522,stern jon leland,120919115046293,Chief Executive Officer,male,32320891.0
1510500.0,,1522602,"cohbar, inc.",1,0,0,0,20150522,fitzgerald albion,120919115046290,,male,32320891.0
2000.0,,1522602,"cohbar, inc.",0,1,0,0,20150522,biunno jeffrey francis,120919115046287,"CFO, Treasurer and Secretary",male,32320891.0
750.0,,1522602,"cohbar, inc.",0,1,0,0,20150526,biunno jeffrey francis,120919115046908,"CFO, Treasurer and Secretary",male,32320891.0
1513500.0,,1522602,"cohbar, inc.",1,0,0,0,20150526,fitzgerald albion,120919115046479,,male,32320891.0
10000.0,,1522602,"cohbar, inc.",0,1,0,0,20150526,cundy kenneth c,120919115046474,Chief Scientific Officer,male,32320891.0
1518000.0,,1522602,"cohbar, inc.",1,0,0,0,20150528,fitzgerald albion,120919115047403,,male,32320891.0
5449703.0,,1522602,"cohbar, inc.",1,0,1,0,20150602,cohen pinchas,120919115048822,,male,32320891.0
5044516.0,,1522602,"cohbar, inc.",1,0,1,0,20150603,barzilai nir yacov,120919115049386,,male,32320891.0
1000.0,,1522602,"cohbar, inc.",0,1,0,0,20151119,biunno jeffrey francis,120919115081352,"CFO, Treasurer and Secretary",male,32320891.0
,,1522602,"cohbar, inc.",0,1,0,0,20160308,allen simon,120919116107113,Chief Executive Officer,male,32320891.0
508000.0,22000.0,1522602,"cohbar, inc.",1,1,0,0,20161107,stern jon leland,120919116148603,Chief Operating Officer,male,33432514.0
1768000.0,,1522602,"cohbar, inc.",1,0,0,0,20161109,fitzgerald albion,120919116148988,,male,33432514.0
,,1522602,"cohbar, inc.",1,1,0,0,20170131,stern jon leland,120919117006510,Chief Operating Officer,male,34807881.0
,,1522602,"cohbar, inc.",1,0,0,0,20170131,fitzgerald albion,120919117006507,,male,34807881.0
0.0,,1522602,"cohbar, inc.",0,1,0,0,20170202,allen simon,120919117007348,Chief Executive Officer,male,34807881.0
583000.0,22000.0,1522602,"cohbar, inc.",1,1,0,0,20170718,stern jon leland,120919117045590,Chief Operating Officer,male,35857701.0
10200.0,,1522602,"cohbar, inc.",0,1,0,0,20170718,allen simon,120919117045572,Chief Executive Officer,male,35857701.0
16667.0,,1522602,"cohbar, inc.",1,0,0,0,20170718,goldberg marc e.,120919117045587,,male,35857701.0
1934667.0,,1522602,"cohbar, inc.",1,0,0,0,20170718,fitzgerald albion,120919117045584,,male,35857701.0
5061516.0,,1522602,"cohbar, inc.",1,0,1,0,20170718,barzilai nir yacov,120919117045577,,male,35857701.0
6000.0,1000.0,1522602,"cohbar, inc.",0,1,0,0,20170718,biunno jeffrey francis,120919117045580,"CFO, Treasurer and Secretary",male,35857701.0
,,1522602,"cohbar, inc.",1,0,0,0,20171208,amatruda john,120919117064625,,male,39395837.0
10000.0,1000.0,1522602,"cohbar, inc.",0,1,0,0,20180205,biunno jeffrey francis,120919118007332,"CFO, Treasurer and Secretary",male,39439505.0
,,1522602,"cohbar, inc.",0,1,0,0,20180327,biunno jeffrey francis,120919118021692,"CFO, Treasurer and Secretary",male,39439505.0
,,1522602,"cohbar, inc.",0,1,0,0,20180402,biunno jeffrey francis,120919118022304,"CFO, Treasurer and Secretary",male,39956147.0
,,1522602,"cohbar, inc.",1,1,0,0,20180402,stern jon leland,120919118022308,Chief Operating Officer,male,39956147.0
,,1522602,"cohbar, inc.",1,0,0,0,20180402,fitzgerald albion,120919118022306,,male,39956147.0
,,1522602,"cohbar, inc.",0,1,0,0,20180402,allen simon,120919118022302,Chief Executive Officer,male,39956147.0
589982.0,22000.0,1522602,"cohbar, inc.",1,1,0,0,20180416,stern jon leland,120919118024915,Chief Operating Officer,male,39956147.0
,,1522602,"cohbar, inc.",0,0,0,1,20180420,goldberg marc e.,120919118025700,,male,39956147.0
,,1522602,"cohbar, inc.",1,0,0,0,20180522,fitzgerald albion,120919118032221,,male,39956147.0
,,1522602,"cohbar, inc.",1,0,0,0,20180607,calais philippe,120919118036482,,male,39956147.0
1929667.0,,1522602,"cohbar, inc.",1,0,0,0,20180706,fitzgerald albion,120919118041835,,male,42427358.0
,,1522602,"cohbar, inc.",1,1,0,0,20180720,stern jon leland,120919118043546,Chief Operating Officer,male,42427358.0
,,1522602,"cohbar, inc.",0,1,0,0,20180720,cundy kenneth c,120919118043541,Chief Scientific Officer,male,42427358.0
,,1522602,"cohbar, inc.",0,1,0,0,20180720,biunno jeffrey francis,120919118043526,"CFO, Treasurer and Secretary",male,42427358.0
,,1522602,"cohbar, inc.",1,1,0,0,20181210,calais philippe,120919118061737,Interim Chief Executive Office,male,42556517.0
,,1522602,"cohbar, inc.",1,0,0,0,20190212,gardner phyllis,120919119009183,,female,42578208.0
,,1522602,"cohbar, inc.",1,0,0,0,20190423,greenwood david,120919119025581,,male,42722738.0
,,1522602,"cohbar, inc.",0,1,0,0,20190517,engle steven b,120919119030786,Chief Executive Officer,male,42722738.0
,,1522602,"cohbar, inc.",1,0,0,0,20190604,calais philippe,121390019010010,,male,42722738.0
,,1522602,"cohbar, inc.",1,0,0,0,20191022,petkevich misha,121390019020814,,male,42861422.0
10000.0,,1522602,"cohbar, inc.",0,1,0,0,20191030,cundy kenneth c,121390019021510,Chief Scientific Officer,male,42861422.0
10000.0,,1522602,"cohbar, inc.",0,1,0,0,20191031,cundy kenneth c,121390019021625,Chief Scientific Officer,male,42861422.0
10000.0,1000.0,1522602,"cohbar, inc.",0,1,0,0,20191101,biunno jeffrey francis,121390019021801,"CFO, Treasurer and Secretary",male,42861422.0
10000.0,1000.0,1522602,"cohbar, inc.",0,1,0,0,20191106,biunno jeffrey francis,121390019022202,"CFO, Treasurer and Secretary",male,42876422.0
10000.0,1000.0,1522602,"cohbar, inc.",0,1,0,0,20191112,biunno jeffrey francis,121390019022911,"CFO, Treasurer and Secretary",male,42876422.0
