direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1013488,bjs restaurants inc,0,1,0,0,20100104,ledwith lon,118143110000648,Senior Vice President of Ops,female,
,,1013488,bjs restaurants inc,0,1,0,0,20100104,puchner alex,118143110000647,Sr. Vice President Brewing Ops,male,
,10000.0,1013488,bjs restaurants inc,1,1,0,1,20100104,deitchle gerald w,118143110000659,President and CEO,male,
,,1013488,bjs restaurants inc,0,1,0,0,20100104,levin gregory,118143110000657,Exec VP and CFO,male,
,,1013488,bjs restaurants inc,0,1,0,0,20100104,kimble matthew j.,118143110000650,Chief Human Resources Officer,male,
,,1013488,bjs restaurants inc,0,1,0,0,20100104,jones wayne l.,118143110000653,"Exec VP,Chief Rest. Ops Ofcer",male,
,,1013488,bjs restaurants inc,0,1,0,0,20100104,hood matthew d,118143110000651,Chief Marketing Officer,male,
,,1013488,bjs restaurants inc,0,1,0,0,20100104,lynds gregory s,118143110000655,Exec VP -Chief Dev.Officer,male,
,,1013488,bjs restaurants inc,0,1,0,0,20100104,allegretto john d,118143110000652,Chief Supply Chain Officer,male,
,,1013488,bjs restaurants inc,1,0,0,0,20100119,brassfield shann,118143110003398,,male,
,,1013488,bjs restaurants inc,1,0,0,0,20100119,hyde william l.,118143110003404,,male,
,,1013488,bjs restaurants inc,1,0,0,0,20100119,bouts larry d,118143110003403,,male,
,,1013488,bjs restaurants inc,1,0,0,0,20100119,grundhofer john f,118143110003397,,male,
,2663155.0,1013488,bjs restaurants inc,1,0,0,0,20100119,dal pozzo james,118143110003400,,male,
,,1013488,bjs restaurants inc,1,0,0,0,20100119,bassi peter a,118143110003399,,male,
,,1013488,bjs restaurants inc,1,0,0,0,20100119,king j roger,118143110003402,,male,
,,1013488,bjs restaurants inc,0,1,0,0,20100219,lynds gregory s,118143110010693,Exec VP -Chief Dev.Officer,male,
,,1013488,bjs restaurants inc,1,0,0,0,20100219,brassfield shann,118143110010695,,male,
0.0,,1013488,bjs restaurants inc,0,1,0,0,20100226,jones wayne l.,118143110012179,"Exec VP,Chief Rest. Ops Ofcer",male,
,,1013488,bjs restaurants inc,0,1,0,0,20100303,puchner alex,118143110013795,Sr. Vice President Brewing Ops,male,
46324.0,2663155.0,1013488,bjs restaurants inc,1,0,0,0,20100310,dal pozzo james,118143110015313,,male,
,,1013488,bjs restaurants inc,1,0,0,0,20100311,brassfield shann,118143110015800,,male,
,,1013488,bjs restaurants inc,0,0,1,0,20100405,tilley william h,118143110020181,,male,
