direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
328532.0,0.0,1043325,centerline holding co,0,1,0.0,0.0,20100107,levy robert l,114036110001201,Chief Financial Officer,male,
636637.0,0.0,1043325,centerline holding co,1,1,0.0,0.0,20100107,schnitzer marc,114036110001203,CEO & President,male,
353966.0,0.0,1043325,centerline holding co,0,1,0.0,0.0,20100107,smyth paul g,114036110001205,Executive Managing Director,male,
340526.0,0.0,1043325,centerline holding co,0,1,0.0,0.0,20100107,weil andrew j,114036110001208,Executive Managing Director,male,
618891.0,0.0,1043325,centerline holding co,1,1,0.0,0.0,20100208,schnitzer marc,114036110004550,CEO & President,male,
332132.0,0.0,1043325,centerline holding co,0,0,0.0,1.0,20100303,weil andrew j,114036110009807,,male,
613976.0,0.0,1043325,centerline holding co,1,1,0.0,0.0,20100303,schnitzer marc,114036110009806,CEO & President,male,
326894.0,0.0,1043325,centerline holding co,0,1,0.0,0.0,20100303,levy robert l,114036110009805,Chief Financial Officer,male,
0.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20100422,beal bruce a jr,120919110023305,,male,
0.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20100422,brenner michael j,120919110023302,,male,
0.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20100422,related special assets llc,120919110023300,,male,
0.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20100422,ross stephen,120919110023307,,male,
0.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20100422,blau jeff,120919110023306,,male,
64664.0,0.0,1043325,centerline holding co,1,0,0.0,1.0,20100521,loverd robert,114036110022648,,male,
51535.0,0.0,1043325,centerline holding co,1,0,0.0,0.0,20100601,meister robert a,114036110023690,,male,
139663545.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20101015,anubis advisors llc,101297510000369,,male,
139663545.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20101015,island capital group llc,101297510000368,,male,
139663545.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20101015,island c-iii manager llc,101297510000367,,male,
139663545.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20101015,c-iii capital partners llc,101297510000366,,male,
139663545.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20101015,c3 initial assets llc,101297510000365,,male,
139663545.0,0.0,1043325,centerline holding co,0,0,1.0,0.0,20101015,farkas andrew l,101297510000364,,male,
50604.0,0.0,1043325,centerline holding co,1,0,0.0,0.0,20101124,halperin jerome,114036110047163,,male,
