direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
123733.0,,1861657,hillstream biopharma inc.,1,0,0,0,20220118,mazur leonard l,149315222001473,,male,6357314.0
2157050.0,,1861657,hillstream biopharma inc.,1,1,0,0,20220120,milby randy,149315222001674,Chief Executive Officer,male,6357314.0
2417724.0,,1861657,hillstream biopharma inc.,1,1,0,0,20220120,milby randy,149315222001677,Chief Executive Officer,male,6357314.0
2694013.0,,1861657,hillstream biopharma inc.,1,1,0,0,20220120,milby randy,149315222001680,Chief Executive Officer,male,6357314.0
,,1861657,hillstream biopharma inc.,1,0,0,0,20220323,bui lynne a.,149315222007539,,female,11364444.0
,,1861657,hillstream biopharma inc.,1,0,0,0,20220323,mazur leonard l,149315222007541,,male,11364444.0
,,1861657,hillstream biopharma inc.,1,0,0,0,20220323,appajosyula sireesh,149315222007543,,male,11364444.0
2934539.0,,1861657,hillstream biopharma inc.,1,1,0,0,20220419,milby randy,149315222010294,Chief Executive Officer,male,11364444.0
2935539.0,,1861657,hillstream biopharma inc.,1,1,0,0,20220519,milby randy,149315222014500,Chief Executive Officer,male,11364444.0
2936539.0,,1861657,hillstream biopharma inc.,1,1,0,0,20220523,milby randy,149315222014792,Chief Executive Officer,male,11364444.0
2937539.0,,1861657,hillstream biopharma inc.,1,1,0,0,20220525,milby randy,149315222015080,Chief Executive Officer,male,11364444.0
2937540.0,,1861657,hillstream biopharma inc.,1,1,0,0,20220602,milby randy,149315222015724,Chief Executive Officer,male,11364444.0
2938540.0,,1861657,hillstream biopharma inc.,1,1,0,0,20220607,milby randy,149315222016088,Chief Executive Officer,male,11364444.0
2937940.0,,1861657,hillstream biopharma inc.,1,1,1,0,20220621,milby randy,149315222017377,Chief Executive Officer,male,11364444.0
7576.0,,1861657,hillstream biopharma inc.,1,0,0,0,20220718,appajosyula sireesh,149315222019586,,male,11574970.0
,,1861657,hillstream biopharma inc.,1,1,1,0,20230104,milby randy,149315223000376,Chief Executive Officer,male,460580.0
,,1861657,"tharimmune, inc.",1,0,0,0,20231109,mazur leonard l,149315223040165,,male,17511839.0
,,1861657,"tharimmune, inc.",1,0,0,0,20231109,anderson kelly,149315223040168,,female,17511839.0
,,1861657,"tharimmune, inc.",1,0,0,0,20231109,appajosyula sireesh,149315223040170,,male,17511839.0
,,1861657,"tharimmune, inc.",1,0,0,0,20231109,bui lynne a.,149315223040175,,female,17511839.0
127517.0,,1861657,"tharimmune, inc.",1,1,0,0,20231204,milby randy,149315223043560,CEO,male,17511839.0
156517.0,,1861657,"tharimmune, inc.",1,1,0,0,20231218,milby randy,149315223045215,CEO,male,17511839.0
,,1861657,"tharimmune, inc.",1,0,0,0,20240812,anderson kelly,149315224031365,,female,1148760.0
,,1861657,"tharimmune, inc.",1,0,0,0,20240812,bui lynne a.,149315224031366,,female,1148760.0
,,1861657,"tharimmune, inc.",1,0,0,0,20240812,mazur leonard l,149315224031367,,male,1148760.0
,,1861657,"tharimmune, inc.",1,1,0,0,20240812,milby randy,149315224031368,CEO,male,1148760.0
,,1861657,"tharimmune, inc.",1,1,0,0,20240812,appajosyula sireesh,149315224031369,Chief Operating Officer,male,1148760.0
16364.0,39193.0,1861657,"tharimmune, inc.",1,1,0,0,20241008,appajosyula sireesh,149315224040439,Chief Operating Officer,male,1284041.0
12934.0,,1861657,"tharimmune, inc.",1,1,0,0,20241010,milby randy,149315224040736,CEO,male,1284041.0
10758.0,2614.0,1861657,"tharimmune, inc.",1,1,0,0,20241113,appajosyula sireesh,149315224045180,Chief Operating Officer,male,1486037.0
17534.0,,1861657,"tharimmune, inc.",1,1,0,0,20241220,milby randy,149315224051134,CEO,male,1486037.0
