direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1355250,cellceutix corp,1,1,1,0,20120730,menon krishna,145292812000001,"President, CSO",male,91476067.0
,,1355250,cellceutix corp,1,1,1,0,20120730,ehrlich leo,128809912000001,Chief Executive Officer,male,91476067.0
,,1355250,cellceutix corp,1,1,1,0,20130107,ehrlich leo,128809913000001,Chief Executive Officer,male,93174151.0
21048286.0,,1355250,cellceutix corp,true,true,true,false,20140902,menon krishna,147793214004875,"President, CSO",male,108027129.0
,,1355250,cellceutix corp,true,true,true,false,20150102,ehrlich leo,147793215000002,Chief Executive Officer,male,111687129.0
15048286.0,,1355250,cellceutix corp,true,true,true,false,20151218,menon krishna,147793215007696,President and CSO,male,118500536.0
1066667.0,,1355250,cellceutix corp,false,true,false,false,20160707,bertolino arthur peter,147793216011219,Pres. & Chief Medical Officer,male,122540536.0
,,1355250,cellceutix corp,true,false,false,false,20160707,schechter barry a,147793216011222,,male,122540536.0
,,1355250,cellceutix corp,true,false,false,false,20160707,tobin mark robert,147793216011226,,male,122540536.0
,,1355250,cellceutix corp,true,false,false,false,20160711,spektor zorik,147793216011306,,male,122540536.0
,,1355250,innovation pharmaceuticals inc.,0,1,0,0,20170906,harness jane a.,112329217001399,Vice President,female,137874421.0
,,1355250,innovation pharmaceuticals inc.,0,1,0,0,20170906,bertolino arthur peter,112329217001401,Pres. & Chief Medical Officer,male,137874421.0
,,1355250,innovation pharmaceuticals inc.,false,true,false,false,20171227,bertolino arthur peter,147793217006280,President and CMO,male,137874421.0
,,1355250,innovation pharmaceuticals inc.,0,1,0,0,20180924,harness jane a.,112329218000970,Vice President,female,155091427.0
,,1355250,innovation pharmaceuticals inc.,0,1,0,0,20180924,bertolino arthur peter,112329218000972,President and CMO,male,155091427.0
,,1355250,innovation pharmaceuticals inc.,0,1,0,0,20181015,bertolino arthur peter,112329218001005,President and CMO,male,155091427.0
,,1355250,innovation pharmaceuticals inc.,0,1,0,0,20181016,harness jane a.,112329218001007,Vice President,female,155091427.0
,,1355250,innovation pharmaceuticals inc.,true,true,true,false,20190131,ehrlich leo,147793219000320,CEO and Chairman,male,163676190.0
,,1355250,innovation pharmaceuticals inc.,0,1,0,0,20190906,harness jane a.,112329219001107,Vice President,female,179572948.0
,,1355250,innovation pharmaceuticals inc.,1,1,0,0,20190906,bertolino arthur peter,112329219001106,President and CMO,male,179572948.0
,,1355250,innovation pharmaceuticals inc.,true,true,true,false,20200401,ehrlich leo,147793220001762,CEO and Chairman,male,230017069.0
,,1355250,innovation pharmaceuticals inc.,true,true,false,false,20220928,ehrlich leo,147793222007272,CEO and Chairman,male,488225673.0
,,1355250,innovation pharmaceuticals inc.,false,true,false,false,20220928,harness jane a.,147793222007274,Vice President,female,488225673.0
,,1355250,innovation pharmaceuticals inc.,true,false,false,false,20220928,schechter barry a,147793222007268,,male,488225673.0
,,1355250,innovation pharmaceuticals inc.,true,false,false,false,20220928,spektor zorik,147793222007270,,male,488225673.0
,,1355250,innovation pharmaceuticals inc.,true,true,false,false,20230104,ehrlich leo,147793223000086,CEO and Chairman,male,488225673.0
