direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,887733,central garden & pet co,1,1,1,0,20100120,brown william e,118143110003764,Chairman and CEO,male,
,,887733,central garden & pet co,0,1,0,0,20100120,booth stuart w,118143110003773,Chief Financial Officer,male,
159950.0,63582.0,887733,central garden & pet co,1,0,0,0,20100204,pennington brooks iii,118143110006767,,male,
,63582.0,887733,central garden & pet co,1,0,0,0,20100209,pennington brooks iii,118143110007633,,male,
,,887733,central garden & pet co,1,0,0,0,20100209,chichester david n,118143110007631,,male,
,,887733,central garden & pet co,1,0,0,0,20100209,piergallini alfred a,118143110007634,,male,
,,887733,central garden & pet co,1,0,0,0,20100209,balousek john,118143110007636,,male,
8693.0,,887733,central garden & pet co,0,1,0,0,20100217,reed michael a,118143110009741,Executive Vice President,male,
,63582.0,887733,central garden & pet co,1,0,0,0,20100218,pennington brooks iii,118143110010076,,male,
,,887733,central garden & pet co,1,0,0,0,20100422,ranelli john,118143110022484,,male,
159950.0,63582.0,887733,central garden & pet co,1,0,0,0,20100505,pennington brooks iii,118143110024528,,male,
5000.0,,887733,central garden & pet co,1,0,0,0,20100517,ranelli john,118143110027367,,male,
,,887733,central garden & pet co,0,1,0,0,20100608,reed michael a,118143110032154,Executive Vice President,male,
,,887733,central garden & pet co,0,1,0,0,20100608,fleischer glen r.,118143110032152,"President, Pet Products Div.",male,
,,887733,central garden & pet co,0,1,0,0,20100608,booth stuart w,118143110032153,Chief Financial Officer,male,
,,887733,central garden & pet co,1,1,1,0,20100608,brown william e,118143110032155,Chairman and CEO,male,
,,887733,central garden & pet co,1,0,0,0,20100818,pennington brooks iii,118143110042418,,male,16820404.0
,,887733,central garden & pet co,1,0,0,0,20101005,pennington brooks iii,118143110049916,,male,16258704.0
,,887733,central garden & pet co,0,1,0,0,20101202,varlas lori a.,118143110058780,"SVP, CFO and Secretary",female,16258704.0
,,887733,central garden & pet co,1,0,0,0,20110207,pennington brooks iii,118143111007789,,male,15733655.0
,,887733,central garden & pet co,0,1,0,0,20110209,brady janet m,118143111008471,"SVP, Human Resources",female,15733655.0
,,887733,central garden & pet co,1,0,0,0,20110216,chichester david n,118143111010781,,male,15733655.0
,,887733,central garden & pet co,1,0,0,0,20110216,balousek john,118143111010786,,male,15733655.0
,63582.0,887733,central garden & pet co,1,0,0,0,20110216,pennington brooks iii,118143111010793,,male,15733655.0
,5000.0,887733,central garden & pet co,1,0,0,0,20110216,ranelli john,118143111010799,,male,15733655.0
,,887733,central garden & pet co,0,1,0,0,20110216,palantoni frank,118143111010808,Executive Vice President,male,15733655.0
,,887733,central garden & pet co,1,0,0,0,20110216,piergallini alfred a,118143111010782,,male,15733655.0
,,887733,central garden & pet co,0,1,0,0,20110302,yuhas george a.,118143111014404,General Counsel,male,15733655.0
,,887733,central garden & pet co,0,1,0,0,20110415,reed michael a,118143111024282,Executive Vice President,male,14856703.0
,,887733,central garden & pet co,0,1,0,0,20110415,varlas lori a.,118143111024283,"SVP, CFO and Secretary",female,14856703.0
,,887733,central garden & pet co,0,1,0,0,20110415,brady janet m,118143111024284,"SVP, Human Resources",female,14856703.0
,,887733,central garden & pet co,0,1,0,0,20110415,yuhas george a.,118143111024285,General Counsel,male,14856703.0
,,887733,central garden & pet co,0,1,0,0,20110415,palantoni frank,118143111024286,Executive Vice President,male,14856703.0
,,887733,central garden & pet co,1,1,1,0,20110419,brown william e,118143111024633,Chairman and CEO,male,14856703.0
,,887733,central garden & pet co,0,1,0,0,20110419,halas gus d,118143111024634,Pdt & CEO - COC,male,14856703.0
,,887733,central garden & pet co,1,0,0,0,20110523,balousek john,118143111031979,,male,14856703.0
,,887733,central garden & pet co,1,0,0,0,20110525,piergallini alfred a,118143111032714,,male,14856703.0
,,887733,central garden & pet co,1,0,0,0,20110531,chichester david n,118143111033507,,male,14856703.0
,,887733,central garden & pet co,0,1,0,0,20110531,halas gus d,118143111033553,Pres&CEO Central Operating Co,male,14856703.0
,,887733,central garden & pet co,1,0,0,0,20110606,pennington brooks iii,118143111035062,,male,14856703.0
,,887733,central garden & pet co,1,0,0,0,20110824,pennington brooks iii,118143111046923,,male,13755693.0
,,887733,central garden & pet co,1,0,0,0,20111005,pennington brooks iii,118143111051963,,male,12949593.0
,,887733,central garden & pet co,0,1,0,0,20111206,halas gus d,118143111059025,Pres&CEO Central Operating Co,male,12949593.0
8148.0,,887733,central garden & pet co,0,1,0,0,20111206,reed michael a,118143111059040,Executive Vice President,male,12949593.0
,,887733,central garden & pet co,1,0,0,0,20120206,pennington brooks iii,118143112006063,,male,12254778.0
,,887733,central garden & pet co,1,0,0,0,20120213,pennington brooks iii,118143112008031,,male,12254778.0
,63582.0,887733,central garden & pet co,1,0,0,0,20120214,pennington brooks iii,118143112008932,,male,12254778.0
,,887733,central garden & pet co,1,0,0,0,20120214,piergallini alfred a,118143112008930,,male,12254778.0
,,887733,central garden & pet co,1,0,0,0,20120214,chichester david n,118143112008917,,male,12254778.0
,,887733,central garden & pet co,1,0,0,0,20120214,balousek john,118143112008925,,male,12254778.0
,5000.0,887733,central garden & pet co,1,0,0,0,20120214,ranelli john,118143112008921,,male,12254778.0
7535.0,,887733,central garden & pet co,0,1,0,0,20120214,reed michael a,118143112008913,Executive Vice President,male,12254778.0
,,887733,central garden & pet co,0,1,0,0,20120216,reed michael a,118143112009604,Executive Vice President,male,12254778.0
,,887733,central garden & pet co,0,1,0,0,20120216,varlas lori a.,118143112009616,"SVP, CFO and Secretary",female,12254778.0
,,887733,central garden & pet co,0,1,0,0,20120216,yuhas george a.,118143112009610,General Counsel,male,12254778.0
,,887733,central garden & pet co,0,1,0,0,20120216,halas gus d,118143112009602,Pres&CEO Central Operating Co,male,12254778.0
,,887733,central garden & pet co,0,1,0,0,20120216,brady janet m,118143112009608,"SVP, Human Resources",female,12254778.0
,,887733,central garden & pet co,0,1,0,0,20120216,palantoni frank,118143112009607,Executive Vice President,male,12254778.0
,,887733,central garden & pet co,0,1,0,0,20120216,hibbert paul,118143112009609,SVP - Supply Chain,male,12254778.0
,,887733,central garden & pet co,0,1,0,0,20120222,varlas lori a.,118143112010810,"SVP, CFO and Secretary",female,12254778.0
,,887733,central garden & pet co,1,0,0,0,20120229,chichester david n,118143112012853,,male,12254778.0
,,887733,central garden & pet co,0,1,0,0,20120328,palantoni frank,118143112020235,Executive Vice President,male,12252443.0
,,887733,central garden & pet co,0,1,0,0,20120328,reed michael a,118143112020238,Executive Vice President,male,12252443.0
,,887733,central garden & pet co,0,1,0,0,20120328,brady janet m,118143112020243,"SVP, Human Resources",female,12252443.0
,,887733,central garden & pet co,0,1,0,0,20120328,hibbert paul,118143112020245,SVP - Supply Chain,male,12252443.0
,,887733,central garden & pet co,0,1,0,0,20120328,halas gus d,118143112020249,Pres&CEO Central Operating Co,male,12252443.0
,,887733,central garden & pet co,0,1,0,0,20120328,yuhas george a.,118143112020252,General Counsel,male,12252443.0
,,887733,central garden & pet co,0,1,0,0,20120328,varlas lori a.,118143112020239,"SVP, CFO and Secretary",female,12252443.0
,,887733,central garden & pet co,0,1,0,0,20120404,halas gus d,118143112022503,Pres&CEO Central Operating Co,male,12252443.0
,,887733,central garden & pet co,1,0,0,0,20120404,chichester david n,118143112022633,,male,12252443.0
,,887733,central garden & pet co,1,0,0,0,20120409,chichester david n,118143112023129,,male,12252443.0
,,887733,central garden & pet co,1,0,0,0,20120413,chichester david n,118143112023986,,male,12252443.0
,,887733,central garden & pet co,1,0,0,0,20120503,pennington brooks iii,118143112027282,,male,12252443.0
,,887733,central garden & pet co,0,1,0,0,20120508,lamonte steven r.,118143112028434,"EVP, President-Garden Segment",male,12252443.0
,,887733,central garden & pet co,1,0,0,0,20120509,pennington brooks iii,118143112028840,,male,12252443.0
,,887733,central garden & pet co,1,0,0,0,20120514,pennington brooks iii,118143112029755,,male,12252443.0
,,887733,central garden & pet co,0,1,0,0,20120529,reed michael a,118143112033112,Executive Vice President,male,12252443.0
,,887733,central garden & pet co,1,0,0,0,20120606,pennington brooks iii,118143112035051,,male,12252443.0
,,887733,central garden & pet co,0,1,0,0,20120627,halas gus d,118143112038134,Pres&CEO Central Operating Co,male,12247571.0
,,887733,central garden & pet co,1,0,0,0,20120808,balousek john,118143112044363,,male,12247571.0
,,887733,central garden & pet co,1,0,0,0,20120808,piergallini alfred a,118143112044369,,male,12247571.0
,,887733,central garden & pet co,0,1,0,0,20120820,varlas lori a.,118143112046610,"SVP, CFO and Secretary",female,12247571.0
,,887733,central garden & pet co,0,1,0,0,20120822,reed michael a,118143112046990,Executive Vice President,male,12247571.0
,,887733,central garden & pet co,1,0,0,0,20120906,pennington brooks iii,118143112048908,,male,12247571.0
,,887733,central garden & pet co,1,0,0,0,20120911,pennington brooks iii,118143112049819,,male,12247571.0
