direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1632790,"energizer spinco, inc.",0,0,1,0,20150701,edgewell personal care co,120919115057728,,male,
,,1632790,"energizer holdings, inc.",1,1,0,0,20150710,hoskins alan r.,120919115060447,President and CEO,male,
,,1632790,"energizer holdings, inc.",1,0,0,0,20150710,armstrong bill g,120919115060432,,male,
,,1632790,"energizer holdings, inc.",0,1,0,0,20150710,boss emily k,120919115060436,VP and General Counsel,female,
,,1632790,"energizer holdings, inc.",1,0,0,0,20150710,brinkley cynthia j,120919115060438,,female,
1914.0,,1632790,"energizer holdings, inc.",0,1,0,0,20150710,drath susan k,120919115060441,Chief HR Officer,female,
,,1632790,"energizer holdings, inc.",0,1,0,0,20150710,gorman timothy w,120919115060444,"VP, Controller & PAO",male,
,,1632790,"energizer holdings, inc.",0,1,0,0,20150710,hamm brian k,120919115060446,Exec. VP & CFO,male,
,,1632790,"energizer holdings, inc.",1,0,0,0,20150710,hunt kevin j,120919115060450,,male,
,,1632790,"energizer holdings, inc.",1,0,0,0,20150710,johnson james c,120919115060452,,male,
,,1632790,"energizer holdings, inc.",1,0,0,0,20150710,hunt kevin j,120919115060448,,male,
,,1632790,"energizer holdings, inc.",1,0,0,0,20150710,klein john eddy,120919115060457,,male,
,,1632790,"energizer holdings, inc.",0,1,0,0,20150710,lavigne mark stephen,120919115060458,EVP and COO,male,
,,1632790,"energizer holdings, inc.",1,0,0,0,20150710,mcginnis w patrick,120919115060460,,male,
,,1632790,"energizer holdings, inc.",1,0,0,0,20150710,moore patrick j,120919115060464,,male,
,517366.0,1632790,"energizer holdings, inc.",1,0,0,0,20150710,mulcahy j patrick,120919115060471,,male,
,,1632790,"energizer holdings, inc.",1,0,0,0,20150710,roberts john r,120919115060475,,male,
,,1632790,"energizer holdings, inc.",0,1,0,0,20150710,kinder gregory t,120919115060454,Chief Supply Chain Officer,male,
,,1632790,"energizer holdings, inc.",1,0,0,0,20150911,klein john eddy,163279015000014,,male,62193281.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20150911,johnson james c,163279015000013,,male,62193281.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20150911,armstrong bill g,163279015000012,,male,62193281.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20150911,roberts john r,163279015000017,,male,62193281.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20150911,klein john eddy,163279015000014,,male,62193281.0
19719.0,,1632790,"energizer holdings, inc.",1,0,0,0,20150911,mcginnis w patrick,163279015000015,,male,62193281.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20150911,roberts john r,163279015000017,,male,62193281.0
19719.0,,1632790,"energizer holdings, inc.",1,0,0,0,20150911,mcginnis w patrick,163279015000015,,male,62193281.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20150911,mulcahy j patrick,163279015000016,,male,62193281.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20150911,mulcahy j patrick,163279015000016,,male,62193281.0
2034.0,,1632790,"energizer holdings, inc.",0,1,0,0,20150917,gorman timothy w,163279015000018,"VP, Controller & PAO",male,62193281.0
2034.0,,1632790,"energizer holdings, inc.",0,1,0,0,20150917,gorman timothy w,163279015000018,"VP, Controller & PAO",male,62193281.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20151002,mulcahy j patrick,163279015000022,,male,62195315.0
8954.0,,1632790,"energizer holdings, inc.",0,1,0,0,20151109,kinder gregory t,163279015000027,"EVP, Chief Supply Chain Off.",male,62195315.0
11329.0,,1632790,"energizer holdings, inc.",1,1,0,0,20151109,hoskins alan r.,163279015000024,President & CEO,male,62195315.0
5454.0,,1632790,"energizer holdings, inc.",0,1,0,0,20151109,drath susan k,163279015000025,"VP, Chief HR Officer",female,62195315.0
8079.0,,1632790,"energizer holdings, inc.",0,1,0,0,20151109,hamm brian k,163279015000026,"EXECUTIVE VP, CFO",male,62195315.0
11092.0,,1632790,"energizer holdings, inc.",0,1,0,0,20151109,lavigne mark stephen,163279015000023,"EXECUTIVE VP, COO",male,62195315.0
6698.0,,1632790,"energizer holdings, inc.",0,1,0,0,20151112,drath susan k,163279015000030,"VP, Chief HR Officer",female,62195315.0
,,1632790,"energizer holdings, inc.",0,1,0,0,20151116,hamm brian k,163279015000031,"EXECUTIVE VP, CFO",male,62195315.0
,,1632790,"energizer holdings, inc.",1,1,0,0,20151116,hoskins alan r.,163279015000032,President & CEO,male,62195315.0
,,1632790,"energizer holdings, inc.",0,1,0,0,20151116,lavigne mark stephen,163279015000033,"EXECUTIVE VP, COO",male,62195315.0
,,1632790,"energizer holdings, inc.",0,1,0,0,20151118,hamm brian k,163279015000035,"EXECUTIVE VP, CFO",male,62195315.0
,,1632790,"energizer holdings, inc.",0,1,0,0,20151118,lavigne mark stephen,163279015000034,"EXECUTIVE VP, COO",male,62195315.0
,,1632790,"energizer holdings, inc.",0,1,0,0,20151118,drath susan k,163279015000038,"VP, Chief HR Officer",female,62195315.0
,,1632790,"energizer holdings, inc.",0,1,0,0,20151118,gorman timothy w,163279015000039,"VP, Controller & PAO",male,62195315.0
,,1632790,"energizer holdings, inc.",0,1,0,0,20151118,boss emily k,163279015000040,"VP, General Counsel",female,62195315.0
,,1632790,"energizer holdings, inc.",1,1,0,0,20151118,hoskins alan r.,163279015000036,President & CEO,male,62195315.0
,,1632790,"energizer holdings, inc.",0,1,0,0,20151118,kinder gregory t,163279015000037,"EVP, Chief Supply Chain Off.",male,62195315.0
19865.0,,1632790,"energizer holdings, inc.",1,0,0,0,20151217,mcginnis w patrick,163279015000050,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20151217,johnson james c,163279015000049,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20151217,klein john eddy,163279015000046,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20151217,roberts john r,163279015000047,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20151217,mulcahy j patrick,163279015000045,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20151217,armstrong bill g,163279015000048,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160105,mulcahy j patrick,163279016000051,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160106,johnson james c,163279016000052,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160106,hunt kevin j,163279016000053,,male,62195315.0
21469.0,,1632790,"energizer holdings, inc.",1,0,0,0,20160106,mcginnis w patrick,163279016000055,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160106,klein john eddy,163279016000056,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160106,roberts john r,163279016000057,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160106,moore patrick j,163279016000058,,male,62195315.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160106,brinkley cynthia j,163279016000059,,female,62195315.0
14236.0,,1632790,"energizer holdings, inc.",1,0,0,0,20160106,armstrong bill g,163279016000054,,male,62195315.0
0.0,,1632790,"energizer holdings, inc.",0,1,0,0,20160311,kinder gregory t,163279016000069,"EVP, Chief Supply Chain Off.",male,61829820.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160317,roberts john r,163279016000071,,male,61829820.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160317,armstrong bill g,163279016000070,,male,61829820.0
21604.0,,1632790,"energizer holdings, inc.",1,0,0,0,20160318,mcginnis w patrick,163279016000074,,male,61829820.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160318,klein john eddy,163279016000073,,male,61829820.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160318,johnson james c,163279016000075,,male,61829820.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160318,mulcahy j patrick,163279016000072,,male,61829820.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160404,mulcahy j patrick,163279016000076,,male,61829820.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160622,johnson james c,163279016000095,,male,61830571.0
21714.0,,1632790,"energizer holdings, inc.",1,0,0,0,20160622,mcginnis w patrick,163279016000097,,male,61830571.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160622,mulcahy j patrick,163279016000098,,male,61830571.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160622,armstrong bill g,163279016000094,,male,61830571.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160622,klein john eddy,163279016000096,,male,61830571.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160622,roberts john r,163279016000099,,male,61830571.0
,,1632790,"energizer holdings, inc.",1,0,0,0,20160705,mulcahy j patrick,163279016000103,,male,61830571.0
17791.0,,1632790,"energizer holdings, inc.",0,1,0,0,20160712,hamm brian k,163279016000111,"EXECUTIVE VP, CFO",male,61830571.0
3725.0,,1632790,"energizer holdings, inc.",0,1,0,0,20160712,boss emily k,163279016000106,"VP, General Counsel",female,61830571.0
