direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1785424,finserv acquisition corp.,1,1,0,0,20191107,einbinder lee,121390019022342,CEO,male,
,,1785424,finserv acquisition corp.,0,0,1,0,20191107,finserv holdings llc,121390019022347,,male,
,,1785424,finserv acquisition corp.,1,1,0,0,20191107,kurz howard,121390019022349,President and CFO,male,
97479.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210614,chopra chandan,121390021032414,CHIEF TECHNOLOGY OFFICER,male,31432476.0
172579.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210614,sun fangqui,121390021032412,Chief Risk Officer,male,31432476.0
261803.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210614,cupito karissa,121390021032406,Chief Financial Officer,female,31432476.0
1513251.0,,1785424,"katapult holdings, inc.",1,1,0,0,20210614,zayas orlando,121390021032404,Chief Executive Officer,male,31432476.0
263482.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210614,medlin derek,121390021032408,Chief Operating Officer,male,31432476.0
4608069.0,,1785424,"katapult holdings, inc.",1,0,0,0,20210615,hirsch brian,121390021032426,,male,31432476.0
21892864.0,,1785424,"katapult holdings, inc.",1,0,1,0,20210615,masto christopher a,121390021032520,,male,31432476.0
21892864.0,,1785424,"katapult holdings, inc.",1,0,1,0,20210615,gayhardt donald,121390021032579,,male,31432476.0
245229.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210615,wildeman gregory,121390021032581,Treasurer,male,31432476.0
6465834.0,,1785424,"katapult holdings, inc.",1,0,0,0,20210615,taragin bruce,121390021032594,,male,31432476.0
,,1785424,"katapult holdings, inc.",0,1,0,0,20210707,de gracia rolando,121390021035850,Chief Commercial Officer,female,96821615.0
275482.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210813,medlin derek,121390021042346,Chief Operating Officer,male,96821615.0
1015694.0,400000.0,1785424,"katapult holdings, inc.",1,0,0,0,20210813,einbinder lee,121390021042344,,male,96821615.0
25000.0,4608069.0,1785424,"katapult holdings, inc.",1,0,0,0,20210813,hirsch brian,121390021042342,,male,96821615.0
273803.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210813,cupito karissa,121390021042343,Chief Financial Officer,female,96821615.0
1538251.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210813,zayas orlando,121390021042348,Chief Executive Officer,male,96821615.0
5000.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210813,tahmineh maloney,121390021042345,GENERAL COUNSEL,male,96821615.0
2750.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210816,towers christopher,121390021043218,CHIEF ACCOUNTING OFFICER,male,96821615.0
272579.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210818,sun fangqui,121390021043672,Chief Risk Officer,male,96821615.0
1563251.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210819,zayas orlando,121390021043817,Chief Executive Officer,male,96821615.0
574466.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210823,sun fangqui,121390021044340,Chief Risk Officer,male,96821615.0
669466.0,,1785424,"katapult holdings, inc.",0,1,0,0,20210830,sun fangqui,121390021045615,Chief Risk Officer,male,96821615.0
,,1785424,"katapult holdings, inc.",0,1,0,0,20210913,zayas orlando,121390021047857,Chief Executive Officer,male,96821615.0
,,1785424,"katapult holdings, inc.",0,1,0,0,20210913,medlin derek,121390021047848,Chief Operating Officer,male,96821615.0
,,1785424,"katapult holdings, inc.",1,0,1,0,20210913,masto christopher a,121390021047846,,male,96821615.0
,,1785424,"katapult holdings, inc.",0,1,0,0,20210913,tahmineh maloney,121390021047844,General Counsel,male,96821615.0
,,1785424,"katapult holdings, inc.",1,0,0,0,20210913,hirsch brian,121390021047842,,male,96821615.0
,,1785424,"katapult holdings, inc.",1,0,1,0,20210913,gayhardt donald,121390021047840,,male,96821615.0
,,1785424,"katapult holdings, inc.",1,0,0,0,20210913,einbinder lee,121390021047838,,male,96821615.0
,,1785424,"katapult holdings, inc.",0,1,0,0,20210913,sun fangqui,121390021047850,Chief of Decision Science,male,96821615.0
,,1785424,"katapult holdings, inc.",0,1,0,0,20210913,cupito karissa,121390021047836,Chief Financial Officer,female,96821615.0
,,1785424,"katapult holdings, inc.",1,0,0,0,20210913,bradford k joanne,121390021047832,,male,96821615.0
,,1785424,"katapult holdings, inc.",0,1,0,0,20210913,towers christopher,121390021047855,Chief Accounting Officer,male,96821615.0
,,1785424,"katapult holdings, inc.",0,1,0,0,20210913,chopra chandan,121390021047834,Chief Technology Officer,male,96821615.0
,,1785424,"katapult holdings, inc.",1,0,0,0,20210913,taragin bruce,121390021047852,,male,96821615.0
713800.0,,1785424,"katapult holdings, inc.",0,1,0,0,20211122,sun fangqui,162828021023972,Chief of Decision Science,male,97472371.0
