direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2525034.0,913920.0,1105360,"salary. com, inc.",1,1,1,0,20100106,plunkett g kent,118143110001841,"President, CEO & Director",male,
2527034.0,913920.0,1105360,"salary. com, inc.",1,1,1,0,20100203,plunkett g kent,118143110006432,"President, CEO & Director",male,
214244.0,0.0,1105360,"salary. com, inc.",1,1,0,0,20100427,daoust paul r,118143110023135,CEO,male,
100741.0,0.0,1105360,"salary. com, inc.",1,0,0,0,20100505,mccauley edward f,118143110024577,,male,
27922.0,0.0,1105360,"salary. com, inc.",1,0,0,0,20100505,temescu terry,118143110024578,,male,
65656.0,0.0,1105360,"salary. com, inc.",1,0,0,0,20100505,trevisani robert a,118143110024579,,male,
64119.0,1552176.0,1105360,"salary. com, inc.",1,0,0,0,20100505,martin william c,118143110024580,,male,
2544157.0,913920.0,1105360,"salary. com, inc.",1,0,1,1,20100505,plunkett g kent,118143110024627,,male,
48172.0,5000.0,1105360,"salary. com, inc.",1,0,0,0,20100512,sumser john,118143110026159,,male,
123322.0,0.0,1105360,"salary. com, inc.",0,1,0,0,20100519,kleiman brent e.,118143110028097,"SVP, Marketing & Strategy",male,
317233.0,0.0,1105360,"salary. com, inc.",1,1,0,0,20100519,zhang yong,118143110028098,"Executive VP, COO & CTO",male,
120108.0,0.0,1105360,"salary. com, inc.",1,1,0,0,20100519,chicoyne bryce anthony,118143110028099,Chief Financial Officer,male,
2444094.0,913920.0,1105360,"salary. com, inc.",1,0,1,1,20100729,plunkett g kent,118143110039081,,male,
103965.0,0.0,1105360,"salary. com, inc.",0,1,0,0,20100729,kleiman brent e.,118143110039056,"SVP, Marketing & Strategy",male,
304782.0,0.0,1105360,"salary. com, inc.",1,1,0,0,20100729,zhang yong,118143110039054,"Pres of Global Ops, COO & CTO",male,
212727.0,35000.0,1105360,"salary. com, inc.",0,1,0,0,20100901,shipp teresa,118143110045167,Senior Vice President of Sales,female,
350135.0,0.0,1105360,"salary. com, inc.",1,1,0,0,20100901,zhang yong,118143110045169,"Pres of Global Ops, COO & CTO",male,
0.0,0.0,1105360,"salary. com, inc.",1,0,0,0,20101005,trevisani robert a,118143110049836,,male,
0.0,0.0,1105360,"salary. com, inc.",1,0,0,0,20101005,mccauley edward f,118143110049838,,male,
0.0,0.0,1105360,"salary. com, inc.",1,0,0,0,20101005,martin william c,118143110049839,,male,
0.0,0.0,1105360,"salary. com, inc.",1,1,0,0,20101005,chicoyne bryce anthony,118143110049840,Chief Financial Officer,male,
0.0,0.0,1105360,"salary. com, inc.",0,1,0,0,20101005,kleiman brent e.,118143110049841,"SVP, Marketing & Strategy",male,
0.0,0.0,1105360,"salary. com, inc.",1,1,0,0,20101005,daoust paul r,118143110049843,CEO,male,
0.0,0.0,1105360,"salary. com, inc.",1,0,0,0,20101005,temescu terry,118143110049844,,male,
0.0,0.0,1105360,"salary. com, inc.",0,1,0,0,20101005,shipp teresa,118143110049845,Senior Vice President of Sales,female,
0.0,0.0,1105360,"salary. com, inc.",1,1,0,0,20101005,zhang yong,118143110049846,"Pres of Global Ops, COO & CTO",male,
0.0,0.0,1105360,"salary. com, inc.",1,0,0,0,20101006,sumser john,118143110049967,,male,
