direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5656621.0,,1955520,knife river corp,,,1.0,,20230602,mdu resources group inc,122520823006527,,male,1000.0
63051.0,,1955520,knife river corp,1.0,1.0,,,20230713,gray brian r.,122520823007502,President & CEO,male,56566214.0
26863.0,,1955520,knife river corp,,1.0,,,20230713,ring nathan w,122520823007506,Vice President & CFO,male,56566214.0
20392.0,,1955520,knife river corp,,1.0,,,20230713,pladsen glenn r.,122520823007505,VP of Support Services,male,56566214.0
3191.0,,1955520,knife river corp,,1.0,,,20230713,kadrmas marney l.,122520823007504,Chief Accounting Officer,male,56566214.0
47485.0,,1955520,knife river corp,,1.0,,,20230713,hastings trevor j,122520823007503,Vice President & COO,male,56566214.0
26586.0,,1955520,knife river corp,,1.0,,,20230713,christenson nancy k.,122520823007501,VP of Administration,female,56566214.0
0.0,,1955520,knife river corp,,,1.0,,20231113,mdu resources group inc,122520823010176,,male,56566214.0
25658.0,,1955520,knife river corp,1.0,,,,20231116,moss patricia l,122520823010262,,female,56566214.0
26064.0,,1955520,knife river corp,1.0,,,,20231116,fagg karen b,122520823010261,,female,56566214.0
30260.0,139131.0,1955520,knife river corp,1.0,,,,20231116,everist thomas s,122520823010260,,male,56566214.0
2809.0,,1955520,knife river corp,1.0,,,,20231116,carmona-alvarez german,122520823010259,,male,56566214.0
1519.0,,1955520,knife river corp,1.0,,,,20231116,sandbrook william j,122520823010263,,male,56566214.0
52661.0,,1955520,knife river corp,,1.0,,,20240226,liepitz karl a,122520824002957,"VP, Chief Legal Officer & Sec.",male,56578406.0
30160.0,,1955520,knife river corp,,1.0,,,20240226,ring nathan w,122520824002960,Vice President & CFO,male,56578406.0
21604.0,,1955520,knife river corp,,1.0,,,20240226,pladsen glenn r.,122520824002959,VP of Support Services,male,56578406.0
4241.0,,1955520,knife river corp,,1.0,,,20240226,kadrmas marney l.,122520824002956,Chief Accounting Officer,male,56578406.0
27359.0,,1955520,knife river corp,,1.0,,,20240226,christenson nancy k.,122520824002952,VP of Administration,female,56578406.0
49010.0,,1955520,knife river corp,,1.0,,,20240226,hastings trevor j,122520824002953,Vice President & COO,male,56578406.0
80837.0,,1955520,knife river corp,1.0,1.0,,,20240226,gray brian r.,122520824002955,President & CEO,male,56578406.0
,,1955520,knife river corp,1.0,1.0,,,20240304,gray brian r.,122520824003499,President & CEO,male,56578406.0
,,1955520,knife river corp,1.0,,,,20240401,fagg karen b,122520824004689,,female,56609704.0
5434.0,,1955520,knife river corp,1.0,,,,20240516,carmona-alvarez german,122520824006117,,male,56609704.0
29127.0,,1955520,knife river corp,1.0,,,,20240516,fagg karen b,122520824006118,,female,56609704.0
1905.0,,1955520,knife river corp,1.0,,,,20240516,hill thomas w.,122520824006120,,male,56609704.0
28283.0,,1955520,knife river corp,1.0,,,,20240516,moss patricia l,122520824006121,,female,56609704.0
4144.0,,1955520,knife river corp,1.0,,,,20240516,sandbrook william j,122520824006122,,male,56609704.0
,,1955520,knife river corp,1.0,,,,20240628,fagg karen b,122520824007022,,female,56609704.0
1962.0,,1955520,knife river corp,1.0,,,,20240628,chiodo patricia,122520824007033,,female,56609704.0
,,1955520,knife river corp,1.0,,,,20241001,fagg karen b,122520824008945,,female,56612705.0
