direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1614.0,,1459241,"global income trust, inc.",0,1,0,0,20130515,hyltin andrew ashton,118143113027851,"CEO, PRESIDENT",male,7521566.0
374.0,,1459241,"global income trust, inc.",0,1,0,0,20130515,starr john f.,118143113027853,See Remarks,male,7521566.0
294.0,,1459241,"global income trust, inc.",0,1,0,0,20130515,greer holly,118143113027856,See Remarks,female,7521566.0
19125.0,,1459241,"global income trust, inc.",1,0,0,1,20130515,seneff james m jr,118143113027858,,male,7521566.0
611.0,,1459241,"global income trust, inc.",0,1,0,0,20130515,shackelford steven d,118143113027859,EXECUTIVE VICE PRESIDENT,male,7521566.0
,,1459241,"global income trust, inc.",0,1,0,0,20140505,shackelford steven d,120919114030990,EXECUTIVE VICE PRESIDENT,male,8257410.0
62377.357,,1459241,"global income trust, inc.",1,0,0,0,20140515,seneff james m jr,120919114033983,,male,8257410.0
103876.509,,1459241,"global income trust, inc.",1,0,0,0,20140811,seneff james m jr,120919114051527,,male,8257410.0
777.0,,1459241,"global income trust, inc.",0,1,0,0,20140813,starr john f.,120919114052127,See Remarks,male,8257410.0
597.0,,1459241,"global income trust, inc.",0,1,0,0,20140813,greer holly,120919114052131,See Remarks,female,8257410.0
103170.509,,1459241,"global income trust, inc.",1,0,0,0,20140813,seneff james m jr,120919114052136,,male,8257410.0
,,1459241,"global income trust, inc.",0,1,0,0,20140902,"mills rosemary q,",120919114055142,CFO & Treasurer,female,8257410.0
,,1459241,"global income trust, inc.",0,1,0,0,20140902,hyltin andrew ashton,120919114055144,CEO & President,male,8257410.0
143395.662,,1459241,"global income trust, inc.",1,0,0,0,20141114,seneff james m jr,120919114068731,,male,8257410.0
198704.615,,1459241,"global income trust, inc.",1,0,0,0,20150318,seneff james m jr,120919115027350,,male,8257410.0
254180.451,,1459241,"global income trust, inc.",1,0,0,0,20150512,seneff james m jr,120919115041446,,male,8257410.0
298889.737,,1459241,"global income trust, inc.",1,0,0,0,20150818,seneff james m jr,89924315003354,,male,8257410.0
298889.737,,1459241,"global income trust, inc.",1,0,0,0,20150818,seneff james m jr,89924315003354,,male,8257410.0
