direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7698496.0,0.0,944947,energyconnect group inc,1,0,1,0,20100121,boucher rodney m,114036110002336,,male,
200000.0,0.0,944947,energyconnect group inc,1,0,0,0,20100330,yeager kurt e,114036110014218,,male,
262500.0,0.0,944947,energyconnect group inc,1,0,0,0,20100330,metcalf john patrick,114036110014221,,male,
212500.0,0.0,944947,energyconnect group inc,1,0,0,0,20100330,conley gary d,114036110014225,,male,
1294201.0,0.0,944947,energyconnect group inc,1,0,0,0,20100330,mccormick william c,114036110014227,,male,
100000.0,0.0,944947,energyconnect group inc,1,0,0,0,20100803,emery beth,114036110031230,,female,
235500.0,0.0,944947,energyconnect group inc,0,1,0,0,20101104,stremel john p,114036110043799,VP Grid Operations,male,
100000.0,0.0,944947,energyconnect group inc,1,0,0,0,20101109,reiter thomas p,114036110044621,,male,
250000.0,0.0,944947,energyconnect group inc,0,1,0,0,20101112,crookston d jay,114036110045411,VP Sales,male,
1500000.0,0.0,944947,energyconnect group inc,1,1,0,0,20101112,evans kevin r,114036110045412,CEO and President,male,
281618.0,0.0,944947,energyconnect group inc,0,1,0,0,20101112,munger william,114036110045413,VP Human Resources,male,
250000.0,0.0,944947,energyconnect group inc,0,1,0,0,20101112,quattrini richard j,114036110045414,VP Marketing & Business Dev.,male,
485000.0,0.0,944947,energyconnect group inc,0,1,0,0,20101112,stremel john p,114036110045415,VP Grid Operations,male,
300000.0,0.0,944947,energyconnect group inc,1,0,0,0,20110208,yeager kurt e,114036111007205,,male,
362500.0,0.0,944947,energyconnect group inc,1,0,0,0,20110208,metcalf john patrick,114036111007199,,male,
200000.0,0.0,944947,energyconnect group inc,1,0,0,0,20110208,emery beth,114036111007187,,female,
8061654.0,0.0,944947,energyconnect group inc,1,0,1,0,20110208,boucher rodney m,114036111007186,,male,
362500.0,0.0,944947,energyconnect group inc,1,0,0,0,20110208,conley gary d,114036111007191,,male,
0.0,0.0,944947,energyconnect group inc,0,1,0,0,20110706,stremel john p,114036111035944,VP Grid Operations,male,
0.0,0.0,944947,energyconnect group inc,1,0,0,0,20110706,boucher rodney m,114036111035910,,male,
0.0,0.0,944947,energyconnect group inc,1,0,0,0,20110706,conley gary d,114036111035916,,male,
0.0,0.0,944947,energyconnect group inc,0,1,0,0,20110706,crookston d jay,114036111035922,VP Sales,male,
0.0,0.0,944947,energyconnect group inc,1,0,0,0,20110706,emery beth,114036111035925,,female,
0.0,0.0,944947,energyconnect group inc,1,1,0,0,20110706,evans kevin r,114036111035928,CEO and President,male,
0.0,0.0,944947,energyconnect group inc,1,0,0,0,20110706,metcalf john patrick,114036111035932,,male,
0.0,0.0,944947,energyconnect group inc,0,1,0,0,20110706,munger william,114036111035935,Secretary / VP Human Resources,male,
0.0,0.0,944947,energyconnect group inc,0,1,0,0,20110706,quattrini richard j,114036111035936,VP Marketing & Business Dev.,male,
0.0,0.0,944947,energyconnect group inc,1,0,0,0,20110706,reiter thomas p,114036111035940,,male,
0.0,0.0,944947,energyconnect group inc,1,0,0,0,20110706,yeager kurt e,114036111035951,,male,
