direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1580808,"a10 networks, inc.",1,0,0,0.0,20140324,henricks alan s.,118143114013789,,male,10032000.0
2868516.0,,1580808,"a10 networks, inc.",1,1,1,0.0,20140325,chen lee,118143114013885,CEO and President,male,10032000.0
194228.0,,1580808,"a10 networks, inc.",1,1,0,0.0,20140328,cochran robert d,118143114014304,"VP, Legal & Corp Collaboration",male,10032000.0
9427846.0,,1580808,"a10 networks, inc.",1,0,0,1,20140328,chung peter y,117911014005967,,male,10032000.0
10566222.0,,1580808,"a10 networks, inc.",1,1,1,0.0,20140328,chen lee,118143114014302,CEO and President,male,10032000.0
3000.0,,1580808,"a10 networks, inc.",1,1,1,0.0,20140529,chen lee,118143114021541,CEO and President,male,60054483.0
45000.0,,1580808,"a10 networks, inc.",1,0,0,0.0,20140609,salsbury phillip j,118143114023219,,male,60054483.0
,,1580808,"a10 networks, inc.",1,1,1,0.0,20141224,chen lee,118143114039643,CEO and President,male,60715534.0
,,1580808,"a10 networks, inc.",0,1,0,0.0,20141224,straughn greg,118143114039644,Chief Financial Officer,male,60715534.0
,,1580808,"a10 networks, inc.",0,1,0,0.0,20141224,jalan rajkumar,118143114039645,Chief Technology Officer,male,60715534.0
,,1580808,"a10 networks, inc.",1,1,0,0.0,20141224,cochran robert d,118143114039646,"VP, Legal & Corp Collaboration",male,60715534.0
,,1580808,"a10 networks, inc.",0,1,0,0.0,20141224,smets raymond j,118143114039647,VP of Worldwide Sales,male,60715534.0
95000.0,,1580808,"a10 networks, inc.",0,1,0,0,20150501,kapoor sanjay,120919115037879,VP of Global Marketing,male,61617622.0
33622.0,,1580808,"a10 networks, inc.",1,0,0,0,20150612,henricks alan s.,120919115052756,,male,61617622.0
68622.0,,1580808,"a10 networks, inc.",1,0,0,0,20150612,salsbury phillip j,120919115052761,,male,61617622.0
9451468.0,,1580808,"a10 networks, inc.",1,0,0,1,20150612,chung peter y,117911015009711,,male,61617622.0
10652888.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150806,chen lee,120919115064414,CEO and President,male,62420669.0
10652888.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150806,chen lee,120919115064414,CEO and President,male,62420669.0
190728.0,,1580808,"a10 networks, inc.",1,1,0,0,20150811,cochran robert d,120919115065422,"VP, Legal & Corp Collaboration",male,62420669.0
190728.0,,1580808,"a10 networks, inc.",1,1,0,0,20150811,cochran robert d,120919115065422,"VP, Legal & Corp Collaboration",male,62420669.0
10733686.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150811,chen lee,120919115065313,CEO and President,male,62420669.0
10733686.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150811,chen lee,120919115065313,CEO and President,male,62420669.0
10789824.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150814,chen lee,120919115066150,CEO and President,male,62420669.0
10789824.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150814,chen lee,120919115066150,CEO and President,male,62420669.0
10803540.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150818,chen lee,120919115066612,CEO and President,male,62420669.0
10803540.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150818,chen lee,120919115066612,CEO and President,male,62420669.0
10837440.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150821,chen lee,120919115067407,CEO and President,male,62420669.0
10837440.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150821,chen lee,120919115067407,CEO and President,male,62420669.0
88622.0,,1580808,"a10 networks, inc.",1,0,0,0,20150825,salsbury phillip j,120919115067849,,male,62420669.0
10855782.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150825,chen lee,120919115067848,CEO and President,male,62420669.0
88622.0,,1580808,"a10 networks, inc.",1,0,0,0,20150825,salsbury phillip j,120919115067849,,male,62420669.0
10855782.0,3200.0,1580808,"a10 networks, inc.",1,1,1,0,20150825,chen lee,120919115067848,CEO and President,male,62420669.0
185728.0,,1580808,"a10 networks, inc.",1,1,0,0,20151112,cochran robert d,120919115079685,"VP, Legal & Corp Collaboration",male,63335758.0
182228.0,,1580808,"a10 networks, inc.",1,1,0,0,20151202,cochran robert d,120919115082980,"VP, Legal & Corp Collaboration",male,63335758.0
,,1580808,"a10 networks, inc.",0,1,0,0,20160217,jalan rajkumar,120919116099237,Chief Technology Officer,male,64172000.0
,,1580808,"a10 networks, inc.",1,1,0,0,20160217,cochran robert d,120919116099236,"VP, Legal & Corp Collaboration",male,64172000.0
,,1580808,"a10 networks, inc.",0,1,0,0,20160217,kapoor sanjay,120919116099238,VP of Global Marketing,male,64172000.0
,,1580808,"a10 networks, inc.",0,1,0,0,20160217,straughn greg,120919116099243,Chief Financial Officer,male,64172000.0
,,1580808,"a10 networks, inc.",0,1,0,0,20160217,smets raymond j,120919116099241,VP of Worldwide Sales,male,64172000.0
,,1580808,"a10 networks, inc.",1,1,1,0,20160217,chen lee,120919116099233,CEO and President,male,64172000.0
100000.0,,1580808,"a10 networks, inc.",0,1,0,0,20160426,becker neil wu,120919116115759,VP Worldwide Mktg and Comm,male,64426000.0
