direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100303,nelson john a,114420410011347,Chief Accounting Officer,male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100303,prado nanci,114420410011345,"EVP, Gen Counsel & Secretary",female,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100303,castellano steven,114420410011344,"SVP, Merchandising & Design",male,
,,1323531,"maidenform brands, inc.",1,1,0.0,0.0,20100303,reznik maurice s,114420410011343,Chief Executive Officer,male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100303,weibley gayle i,114420410011348,"Executive VP, Human Resources",female,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100303,vieth christopher w,114420410011346,"Executive VP, COO and CFO",male,
,,1323531,"maidenform brands, inc.",1,1,0.0,0.0,20100413,reznik maurice s,114420410019806,Chief Executive Officer,male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100413,vieth christopher w,114420410019808,"Executive VP, COO and CFO",male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100413,castellano steven,114420410019810,"Sr. VP, Merchandising & Design",male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100413,nelson john a,114420410019812,Chief Accounting Officer,male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100511,prado nanci,114420410026158,"EVP, Gen Counsel & Secretary",female,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100525,castellano steven,114420410030245,"SVP, Merchandising and Design",male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100525,nelson john a,114420410030247,Chief Accounting Officer,male,
,,1323531,"maidenform brands, inc.",1,1,0.0,0.0,20100525,reznik maurice s,114420410030242,Chief Executive Officer,male,
,,1323531,"maidenform brands, inc.",1,0,0.0,0.0,20100526,axelrod norman,114420410030495,,male,
,,1323531,"maidenform brands, inc.",1,0,0.0,0.0,20100526,eisenberg barbara,114420410030499,,female,
,,1323531,"maidenform brands, inc.",1,0,0.0,0.0,20100526,rose karen m,114420410030502,,female,
,,1323531,"maidenform brands, inc.",1,0,0.0,0.0,20100526,compton harold f,114420410030505,,male,
,,1323531,"maidenform brands, inc.",1,0,0.0,0.0,20100526,beetz bernd,114420410030509,,male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100603,vieth christopher w,114420410031689,"Executive VP, COO and CFO",male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100816,castellano steven,114420410044823,"SVP, Merchandising and Design",male,
,,1323531,"maidenform brands, inc.",1,1,0.0,0.0,20100818,reznik maurice s,114420410045408,Chief Executive Officer,male,
,,1323531,"maidenform brands, inc.",1,0,0.0,0.0,20100818,eisenberg barbara,114420410045414,,female,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100818,castellano steven,114420410045410,"SVP, Merchandising and Design",male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100819,castellano steven,114420410045669,"SVP, Merchandising and Design",male,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20100819,nelson john a,114420410045565,Chief Accounting Officer,male,
,,1323531,"maidenform brands, inc.",1,0,0.0,0.0,20100819,rose karen m,114420410045563,,female,
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110224,vieth christopher w,114420411010775,"Executive VP, COO and CFO",male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110224,prado nanci,114420411010773,"EVP, Gen Counsel & Secretary",female,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110224,nelson john a,114420411010770,Chief Accounting Officer,male,22781740.0
,,1323531,"maidenform brands, inc.",1,1,0.0,0.0,20110224,reznik maurice s,114420411010767,Chief Executive Officer,male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110224,castellano steven,114420411010762,"SVP, Merchandising and Design",male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110228,prado nanci,114420411011574,"EVP, Gen Counsel & Secretary",female,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110228,vieth christopher w,114420411011570,"Executive VP, COO and CFO",male,22781740.0
,,1323531,"maidenform brands, inc.",1,1,0.0,0.0,20110228,reznik maurice s,114420411011566,Chief Executive Officer,male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110228,nelson john a,114420411011582,Chief Accounting Officer,male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110228,castellano steven,114420411011576,"SVP, Merchandising and Design",male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110307,vieth christopher w,114420411013198,"Executive VP, COO and CFO",male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110307,vieth christopher w,114420411013200,"Executive VP, COO and CFO",male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110307,vieth christopher w,114420411013202,"Executive VP, COO and CFO",male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110314,nelson john a,114420411014557,Chief Accounting Officer,male,22781740.0
,,1323531,"maidenform brands, inc.",1,1,0.0,0.0,20110314,reznik maurice s,114420411014554,Chief Executive Officer,male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110329,castellano steven,114420411017861,"SVP, Merchandising and Design",male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110329,nelson john a,114420411017859,Chief Accounting Officer,male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110329,vieth christopher w,114420411017856,"Executive VP, COO and CFO",male,22781740.0
,,1323531,"maidenform brands, inc.",1,1,0.0,0.0,20110329,reznik maurice s,114420411017854,Chief Executive Officer,male,22781740.0
,,1323531,"maidenform brands, inc.",0,1,0.0,0.0,20110502,prado nanci,114420411025267,"EVP, Gen Counsel & Secretary",female,22781740.0
