direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1514732,trio merger corp.,1.0,0.0,0.0,0.0,20110624,hauser mark,109489111000060,,male,
,,1514732,trio merger corp.,1.0,1.0,1.0,0.0,20110624,rosenfeld eric,109489111000056,Chairman and CEO,male,
,,1514732,trio merger corp.,1.0,0.0,0.0,0.0,20110624,erdos barry,109489111000059,,male,
,,1514732,trio merger corp.,1.0,0.0,0.0,0.0,20110624,boris david,109489111000058,,male,
,,1514732,trio merger corp.,1.0,1.0,0.0,0.0,20110624,sgro david,109489111000057,CFO and Secretary,male,
,,1514732,trio merger corp.,1.0,1.0,1.0,0.0,20120426,rosenfeld eric,109489112000066,Chairman and CEO,male,2220932.0
,,1514732,trio merger corp.,1.0,1.0,1.0,0.0,20120928,rosenfeld eric,109489112000139,Chairman and CEO,male,7841855.0
,,1514732,trio merger corp.,1.0,1.0,1.0,0.0,20121126,rosenfeld eric,109489112000149,Chairman and CEO,male,7841855.0
,,1514732,trio merger corp.,1.0,1.0,1.0,0.0,20130311,rosenfeld eric,109489113000022,Chairman and CEO,male,7841855.0
1192374.0,,1514732,trio merger corp.,1.0,1.0,1.0,0.0,20130528,rosenfeld eric,109489113000085,Chairman and CEO,male,2220932.0
,,1514732,trio merger corp.,1.0,1.0,1.0,0.0,20130604,rosenfeld eric,109489113000087,Chairman and CEO,male,2220932.0
,,1514732,"saexploration holdings, inc.",1.0,0.0,1.0,0.0,20130625,rosenfeld eric,109489113000090,,male,2220932.0
,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20130625,sgro david,109489113000091,,male,2220932.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20130705,siegfried david,114420413038364,EVP-Business Dev. See remarks,male,13402664.0
44455.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20130705,scott mike,114420413038356,See Remarks,male,13402664.0
284964.0,6487100.0,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,1.0,20130705,whiteley brent,114420413038352,"CFO, Gen. Counsel, Secretary",male,13402664.0
32486.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20130705,silvernagle darin,114420413038360,See Remarks,female,13402664.0
3269954.0,3502110.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20130709,hastings jeff,114420413038744,Executive Chairman,male,13402664.0
1196846.0,5575218.0,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,1.0,20130712,beatty brian a,114420413039410,CEO and President,male,13402664.0
84544.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20140102,monahan gregory r,114420414000125,,male,13428736.0
6518.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20140102,dalton gary,114420414000111,,male,13428736.0
6830064.0,,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20140103,hastings jeff,114420414000297,Executive Chairman,male,13428736.0
6830064.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140103,"clch, llc",114420414000300,,male,13428736.0
6830064.0,,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,1.0,20140103,whiteley brent,114420414000331,"CFO, Gen. Counsel, Secretary",male,13428736.0
6830064.0,,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,1.0,20140103,beatty brian a,114420414000337,CEO and President,male,13428736.0
1339731.0,,1514732,"saexploration holdings, inc.",1.0,0.0,1.0,0.0,20140115,rosenfeld eric,114420414002358,,male,13428736.0
161768.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20140115,sgro david,114420414002426,,male,13428736.0
86424.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20140328,monahan gregory r,114420414018653,,male,13428736.0
204048.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20140328,sgro david,114420414018704,,male,13428736.0
1657740.0,,1514732,"saexploration holdings, inc.",1.0,0.0,1.0,0.0,20140328,rosenfeld eric,114420414018720,,male,13428736.0
1624734.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140414,pecora john p,112329214000426,,male,14870549.0
1658675.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140512,pecora john p,112329214000504,,male,14870549.0
1710200.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140516,pecora john p,114420414031654,,male,14870549.0
1721300.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140520,pecora john p,114420414032476,,male,14870549.0
1738292.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140530,pecora john p,114420414034661,,male,14870549.0
1759946.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140606,pecora john p,114420414036068,,male,14870549.0
1777069.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140610,pecora john p,114420414036762,,male,14870549.0
1801300.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140613,pecora john p,114420414037553,,male,14870549.0
1821300.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140625,pecora john p,114420414039456,,male,14870549.0
,,1514732,"saexploration holdings, inc.",0.0,0.0,0.0,1.0,20140707,wong arnold,114420414041642,,male,14870549.0
1878020.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140724,pecora john p,114420414044618,,male,14870549.0
1895250.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140728,pecora john p,114420414045224,,male,14870549.0
1912184.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140819,pecora john p,114420414051233,,male,14870549.0
1989668.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20140821,pecora john p,114420414051818,,male,14870549.0
2078086.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20141113,pecora john p,151473214000016,,male,14870549.0
1196846.0,,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20141117,beatty brian a,151473214000020,CEO and President,male,14870549.0
328805.0,1196846.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20141208,beatty brian a,151473214000026,CEO and President,male,14870549.0
83000.0,3269954.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20141209,hastings jeff,151473214000028,Executive Chairman,male,14870549.0
462005.0,1196846.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20141211,beatty brian a,151473214000030,CEO and President,male,14870549.0
2147900.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20150323,pecora john p,151473215000018,,male,14922497.0
510000.0,1196846.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20150326,beatty brian a,151473215000023,CEO and President,male,14922497.0
2160508.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20150610,pecora john p,151473215000060,,male,14922497.0
,,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,1.0,20150701,whiteley brent,151473215000064,"CFO, Gen. Counsel, Secretary",male,14922497.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20150701,gerber trisha,151473215000066,Chief Accounting Officer,female,14922497.0
,1196846.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20150701,beatty brian a,151473215000068,CEO and President,male,14922497.0
,3269954.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20150701,hastings jeff,151473215000070,Executive Chairman,male,14922497.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20150701,scott mike,151473215000072,EVP - Operations,male,14922497.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20150701,silvernagle darin,151473215000074,EVP - Marine,female,14922497.0
2175508.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20150810,pecora john p,151473215000088,,male,14922497.0
2175508.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20150810,pecora john p,151473215000088,,male,14922497.0
2204595.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20150902,pecora john p,151473215000092,,male,14922497.0
2204595.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20150902,pecora john p,151473215000092,,male,14922497.0
2254478.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20150917,pecora john p,151473215000094,,male,14922497.0
2285595.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20150921,pecora john p,151473215000097,,male,14922497.0
2285595.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20150921,pecora john p,151473215000097,,male,14922497.0
2321296.0,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20151109,pecora john p,151473215000109,,male,17367673.0
47703.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20151217,scott mike,151473215000111,EVP - Operations,male,17367673.0
522566.0,1196846.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20151217,beatty brian a,151473215000113,CEO and President,male,17367673.0
291324.0,,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,1.0,20151217,whiteley brent,151473215000115,"CFO, Gen. Counsel, Secretary",male,17367673.0
35378.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20151217,silvernagle darin,151473215000117,EVP - Marine,female,17367673.0
1635.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20151221,gerber trisha,151473215000119,Chief Accounting Officer,female,17367673.0
95566.0,3269954.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20151229,hastings jeff,151473215000121,Executive Chairman,male,17367673.0
237955.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20151230,sgro david,151473215000125,,male,17367673.0
40425.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20151230,dalton gary,151473215000123,,male,17367673.0
1691647.0,,1514732,"saexploration holdings, inc.",1.0,0.0,1.0,0.0,20151230,rosenfeld eric,151473215000127,,male,17367673.0
120531.0,200.0,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20160104,monahan gregory r,151473216000129,,male,129269.0
540066.0,,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20160317,beatty brian a,151473216000146,CEO and President,male,17451353.0
1610206.0,,1514732,"saexploration holdings, inc.",1.0,0.0,1.0,0.0,20160623,rosenfeld eric,151473216000160,,male,17451353.0
1454985.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20160627,rosenfeld eric,151473216000162,,male,17451353.0
26014.0,200.0,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20160628,monahan gregory r,151473216000166,,male,17451353.0
44800.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20160628,sgro david,151473216000164,,male,17451353.0
1404168.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20160629,rosenfeld eric,151473216000168,,male,17451353.0
667334.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20160630,rosenfeld eric,151473216000182,,male,129848.0
25132.0,1196846.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20160630,beatty brian a,151473216000180,CEO and President,male,129848.0
297684.0,,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,1.0,20160630,whiteley brent,151473216000176,"CFO, Gen. Counsel, Secretary",male,129848.0
1014.0,200.0,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20160630,monahan gregory r,151473216000178,,male,129848.0
50952.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20160630,scott mike,151473216000170,EVP - Operations,male,129848.0
3270.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20160630,gerber trisha,151473216000175,Chief Accounting Officer,female,129848.0
38271.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20160630,silvernagle darin,151473216000172,EVP - Marine,female,129848.0
800.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20160701,sgro david,151473216000186,,male,129848.0
108132.0,3269954.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20160701,hastings jeff,151473216000185,Executive Chairman,male,129848.0
805472.0,,1514732,"saexploration holdings, inc.",0.0,0.0,0.0,1.0,20160715,pecora john p,151473216000190,,male,129848.0
3980.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20160726,gerber trisha,151473216000226,Chief Accounting Officer,female,129848.0
26680.0,1196846.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20160726,beatty brian a,151473216000227,CEO and President,male,129848.0
39031.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20160726,silvernagle darin,151473216000228,EVP - Marine,female,129848.0
112164.0,3269954.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20160726,hastings jeff,151473216000225,Executive Chairman,male,129848.0
51675.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20160726,scott mike,151473216000229,EVP - Operations,male,129848.0
300689.0,,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,1.0,20160726,whiteley brent,151473216000230,"CFO, Gen. Counsel, Secretary",male,129848.0
142968.0,24221.0,1514732,"saexploration holdings, inc.",1.0,1.0,1.0,0.0,20160729,hastings jeff,151473216000234,Executive Chairman,male,129848.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20160928,scott mike,151473216000283,Sr. VP,male,9343513.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20160928,abney ryan,151473216000284,VP - Capital Markets & IR,male,9343513.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20160928,silvernagle darin,151473216000285,VP - Marine,female,9343513.0
,167189.0,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,0.0,20160928,hastings jeff,151473216000286,Chairman and CEO,male,9343513.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20160928,whiteley brent,151473216000287,"CFO, Gen. Counsel, Secretary",male,9343513.0
,8865.0,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,0.0,20160928,beatty brian a,151473216000288,COO,male,9343513.0
7508.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20161205,cooper l melvin,151473216000314,,male,9343513.0
7807.0,,1514732,"saexploration holdings, inc.",1.0,0.0,0.0,0.0,20161205,dalton gary,151473216000312,,male,9343513.0
109156.0,24221.0,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,0.0,20161227,hastings jeff,151473216000320,Chairman and CEO,male,9343513.0
0.0,,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,0.0,20170103,beatty brian a,151473217000003,COO,male,9358529.0
,,1514732,"saexploration holdings, inc.",0.0,0.0,1.0,0.0,20170727,wbox2015-7 ltd.,91957417005625,,male,9358529.0
14000.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20170801,scott mike,151473217000067,Sr. VP,male,9358529.0
14000.0,,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,0.0,20170801,beatty brian a,151473217000069,Chief Operating Officer,male,9358529.0
14000.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20170801,abney ryan,151473217000071,VP - Finance,male,9358529.0
40156.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20170801,whiteley brent,151473217000073,"CFO, Gen. Counsel, Secretary",male,9358529.0
2988.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20170801,silvernagle darin,151473217000075,VP - Marine,female,9358529.0
27000.0,24221.0,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,0.0,20170801,hastings jeff,151473217000065,Chairman and CEO,male,9358529.0
81412.0,51221.0,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,0.0,20180201,hastings jeff,151473218000035,Chairman and CEO,male,471177.0
28039.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20180201,abney ryan,151473218000033,VP - Finance,male,471177.0
12823.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20180201,silvernagle darin,151473218000034,VP - Marine,female,471177.0
61279.0,,1514732,"saexploration holdings, inc.",1.0,1.0,0.0,0.0,20180201,beatty brian a,151473218000030,Chief Operating Officer,male,471177.0
41825.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20180201,scott mike,151473218000031,Sr. VP,male,471177.0
105556.0,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20180201,whiteley brent,151473218000032,"CFO, Gen. Counsel, Secretary",male,471177.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20180411,silvernagle darin,114420418020190,VP - Marine,female,14922117.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20180411,scott mike,114420418020191,Sr. VP,male,14922117.0
,,1514732,"saexploration holdings, inc.",0.0,1.0,0.0,0.0,20180411,whiteley brent,114420418020192,See Remarks,male,14922117.0
