direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,56868,primeenergy corp,0,0,1,0,20100112,de rothschild robert,118143110002728,,male,
,,56868,primeenergy corp,0,0,1,0,20100126,de rothschild robert,118143110004598,,male,
,,56868,primeenergy corp,0,0,1,0,20100128,de rothschild robert,118143110005050,,male,
,,56868,primeenergy corp,0,0,1,0,20100209,de rothschild robert,118143110007635,,male,
,,56868,primeenergy corp,0,0,1,0,20100607,mcjunkin red man corp,114036110024505,,male,
,,56868,primeenergy corp,1,0,0,0,20120418,gimbel thomas s t,118143112024434,,male,2682249.0
,,56868,primeenergy corp,1,0,0,0,20131205,smeets jan k,120919113055465,,male,2405879.0
,,56868,primeenergy corp,1,0,0,0,20160106,smeets jan k,89924316011048,,male,2304684.0
201450.0,,56868,primeenergy corp,1,0,0,0,20160413,hurt clint,89924316018037,,male,2294553.0
,,56868,primeenergy corp,1,0,0,0,20171130,smeets jan k,89924317027670,,male,2181681.0
,,56868,primeenergy corp,1,0,0,0,20181004,smeets jan k,89924318026195,,male,2061805.0
,,56868,primeenergy resources corp,1,0,0,0,20190705,hurt clint,89924319019238,,male,2017508.0
,,56868,primeenergy resources corp,1,0,0,0,20191115,hurt clint,89924319027367,,male,2005375.0
,,56868,primeenergy resources corp,1,0,0,0,20191122,hurt clint,89924319027940,,male,2005375.0
,,56868,primeenergy resources corp,1,0,0,0,20191125,hurt clint,89924319028065,,male,2005375.0
,,56868,primeenergy resources corp,1,0,0,0,20191127,hurt clint,89924319028210,,male,2005375.0
,,56868,primeenergy resources corp,1,0,0,0,20191202,hurt clint,89924319028336,,male,2005375.0
,,56868,primeenergy resources corp,1,0,0,0,20191211,hurt clint,89924319028904,,male,2005375.0
,,56868,primeenergy resources corp,1,0,0,0,20191211,hurt clint,89924319028919,,male,2005375.0
,,56868,primeenergy resources corp,1,0,0,0,20191213,hurt clint,89924319029136,,male,2005375.0
,,56868,primeenergy resources corp,1,0,0,0,20191218,hurt clint,89924319029568,,male,2005375.0
,,56868,primeenergy resources corp,1,0,0,0,20191220,hurt clint,89924319029752,,male,2005375.0
,,56868,primeenergy resources corp,1,1,1,0,20191220,drimal charles e jr,89924319029829,Chief Executive Officer,male,2005375.0
,,56868,primeenergy resources corp,1,1,1,0,20191227,drimal charles e jr,89924319030088,Chief Executive Officer,male,2005375.0
,,56868,primeenergy resources corp,1,1,1,0,20200102,drimal charles e jr,89924320000121,Chief Executive Officer,male,1998978.0
,,56868,primeenergy resources corp,1,1,1,0,20200107,drimal charles e jr,89924320000723,Chief Executive Officer,male,1998978.0
,,56868,primeenergy resources corp,1,1,1,0,20200113,drimal charles e jr,89924320001129,Chief Executive Officer,male,1998978.0
,,56868,primeenergy resources corp,1,1,1,0,20200127,drimal charles e jr,89924320002019,Chief Executive Officer,male,1998978.0
,,56868,primeenergy resources corp,0,0,1,0,20200214,de rothschild robert,89924320004672,,male,1998978.0
,,56868,primeenergy resources corp,0,0,1,0,20200221,de rothschild robert,89924320005479,,male,1998978.0
57736.0,182096.0,56868,primeenergy resources corp,false,false,true,true,20200918,wehrle gaines,164033420002381,,male,1994177.0
,,56868,primeenergy resources corp,1,0,0,0,20200923,hurt clint,89924320026100,,male,1994177.0
56736.0,182096.0,56868,primeenergy resources corp,false,false,true,true,20200923,wehrle gaines,164033420002396,,male,1994177.0
54651.0,182096.0,56868,primeenergy resources corp,false,false,true,true,20201016,wehrle gaines,164033420002587,,male,1994177.0
50930.0,182096.0,56868,primeenergy resources corp,false,false,true,true,20201019,wehrle gaines,164033420002613,,male,1994177.0
50345.0,182096.0,56868,primeenergy resources corp,false,false,true,true,20201202,wehrle gaines,164033420002997,,male,1994177.0
50299.0,182096.0,56868,primeenergy resources corp,false,false,true,true,20201210,wehrle gaines,164033420003046,,male,1994177.0
34272.0,182096.0,56868,primeenergy resources corp,false,false,true,true,20210128,wehrle gaines,164033421000238,,male,1994177.0
30991.0,182096.0,56868,primeenergy resources corp,false,false,true,true,20210201,wehrle gaines,164033421000249,,male,1994177.0
55322.0,,56868,primeenergy resources corp,1,0,0,0,20210209,fong gifford,89924321005437,,male,1994177.0
30406.0,182096.0,56868,primeenergy resources corp,false,false,true,true,20210309,wehrle gaines,164033421000539,,male,1994177.0
27406.0,182096.0,56868,primeenergy resources corp,false,false,true,true,20210505,wehrle gaines,164033421001090,,male,1994177.0
17156.0,182096.0,56868,primeenergy resources corp,false,false,false,true,20210511,wehrle gaines,164033421001113,,male,1994177.0
,,56868,primeenergy resources corp,1,0,0,0,20211012,hurt clint,89924321039924,,male,1994177.0
,,56868,primeenergy resources corp,1,0,0,0,20220316,hurt clint,89924322011251,,male,1992077.0
,,56868,primeenergy resources corp,1,0,0,0,20220527,hurt clint,89924322019868,,male,1975000.0
,,56868,primeenergy resources corp,0,0,1,0,20220617,de rothschild robert,89924322023066,,male,1975000.0
,,56868,primeenergy resources corp,0,0,1,0,20220627,de rothschild robert,89924322024314,,male,1975000.0
,,56868,primeenergy resources corp,0,0,1,0,20220630,de rothschild robert,89924322024595,,male,1952645.0
,,56868,primeenergy resources corp,0,0,1,0,20220718,de rothschild robert,89924322026236,,male,1952645.0
,,56868,primeenergy resources corp,0,0,1,0,20220720,de rothschild robert,89924322026419,,male,1952645.0
,,56868,primeenergy resources corp,1,0,0,0,20220901,hurt clint,89924322030191,,male,1936000.0
,,56868,primeenergy resources corp,1,1,1,0,20220907,drimal charles e jr,89924322030594,Chief Executive Officer,male,1936000.0
,,56868,primeenergy resources corp,0,0,1,0,20221021,de rothschild robert,89924322033956,,male,1930700.0
,,56868,primeenergy resources corp,0,0,1,0,20221025,de rothschild robert,89924322034124,,male,1930700.0
,,56868,primeenergy resources corp,0,0,1,0,20221101,de rothschild robert,89924322034689,,male,1930700.0
,,56868,primeenergy resources corp,0,0,1,0,20221103,de rothschild robert,89924322034920,,male,1930700.0
,,56868,primeenergy resources corp,0,0,1,0,20221107,de rothschild robert,89924322035269,,male,1930700.0
,,56868,primeenergy resources corp,0,0,1,0,20221109,de rothschild robert,89924322035447,,male,1930700.0
,,56868,primeenergy resources corp,0,0,1,0,20230303,de rothschild robert,89924323007082,,male,1901000.0
,,56868,primeenergy resources corp,1,0,0,0,20230608,hurt clint,89924323014922,,male,1850500.0
,,56868,primeenergy resources corp,1,0,0,0,20230623,hurt clint,89924323016428,,male,1850500.0
159112.0,,56868,primeenergy resources corp,true,false,false,false,20230627,hurt clint,95017023030244,,male,1850500.0
159109.0,,56868,primeenergy resources corp,true,false,false,false,20230901,hurt clint,95017023045977,,male,1840500.0
158659.0,,56868,primeenergy resources corp,true,false,false,false,20230908,hurt clint,95017023047234,,male,1840500.0
,,56868,primeenergy resources corp,,,true,,20231018,de rothschild robert,91228223000421,,male,1828500.0
,,56868,primeenergy resources corp,,,true,,20231025,de rothschild robert,91228223000441,,male,1828500.0
,,56868,primeenergy resources corp,,,true,,20231030,de rothschild robert,114036123050337,,male,1828500.0
,,56868,primeenergy resources corp,,,true,,20231102,de rothschild robert,91228223000451,,male,1828500.0
,,56868,primeenergy resources corp,,,true,,20231108,de rothschild robert,91228223000455,,male,1828500.0
,,56868,primeenergy resources corp,,,true,,20231129,de rothschild robert,91228223000527,,male,1820576.0
,,56868,primeenergy resources corp,,,true,,20240314,de rothschild robert,91228224000247,,male,1820100.0
151195.0,,56868,primeenergy resources corp,1,,,,20240422,hurt clint,143774924012751,,male,1790245.0
146637.0,,56868,primeenergy resources corp,1,,,,20240424,hurt clint,143774924013054,,male,1790245.0
145763.0,,56868,primeenergy resources corp,1,,,,20240425,hurt clint,143774924013269,,male,1790245.0
,,56868,primeenergy resources corp,,,true,,20240530,de rothschild robert,91228224000470,,male,1790245.0
143287.0,,56868,primeenergy resources corp,1,,,,20240722,hurt clint,143774924023167,,male,1762054.0
143274.0,,56868,primeenergy resources corp,1,,,,20240805,hurt clint,143774924024609,,male,1762054.0
140763.0,,56868,primeenergy resources corp,1,,,,20240819,hurt clint,143774924027255,,male,1751771.0
,,56868,primeenergy resources corp,,,true,,20240823,de rothschild robert,91228224000585,,male,1751771.0
,,56868,primeenergy resources corp,,,true,,20240909,de rothschild robert,91228224000632,,male,1751771.0
,,56868,primeenergy resources corp,,,true,,20240911,de rothschild robert,91228224000636,,male,1751771.0
,,56868,primeenergy resources corp,,,true,,20240917,de rothschild robert,91228224000660,,male,1751771.0
