direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
676.88,,277375,delta natural gas co inc,0,1,0,0,20100824,ramsey brian,27737510000036,VP - Trans & Gas Supply,male,
2600.0,,277375,delta natural gas co inc,1,0,0,0,20100824,greer lanny d,27737510000044,,male,
1517.4,,277375,delta natural gas co inc,1,0,0,0,20100824,breathitt linda key,27737510000043,,female,
17549.4,,277375,delta natural gas co inc,1,0,0,0,20100824,walker arthur e jr,27737510000042,,male,
15873.0,,277375,delta natural gas co inc,1,0,0,0,20100824,melton lewis n,27737510000041,,male,
1751.36,,277375,delta natural gas co inc,0,1,0,0,20100824,brown john b,27737510000035,"CFO, Treasurer & Secretary",male,
15200.0,,277375,delta natural gas co inc,1,0,0,0,20100824,whitley michael r,27737510000039,,male,
5871.53,,277375,delta natural gas co inc,0,1,0,0,20100824,caudill johnny l,27737510000038,Vice President - Distribution,male,
16608.82,,277375,delta natural gas co inc,1,1,0,0,20100824,jennings glenn r,27737510000037,"Chairman, President & CEO",male,
2300.0,,277375,delta natural gas co inc,1,0,0,0,20100824,kistner michael j,27737510000040,,male,
15500.0,,277375,delta natural gas co inc,1,0,0,0,20110816,whitley michael r,27737511000027,,male,6732344.0
16173.0,,277375,delta natural gas co inc,1,0,0,0,20110816,melton lewis n,27737511000028,,male,6732344.0
18641.09,,277375,delta natural gas co inc,1,0,0,0,20110816,walker arthur e jr,27737511000029,,male,6732344.0
2900.0,,277375,delta natural gas co inc,1,0,0,0,20110816,greer lanny d,27737511000030,,male,6732344.0
1872.31,,277375,delta natural gas co inc,1,0,0,0,20110816,breathitt linda key,27737511000031,,female,6732344.0
2611.14,,277375,delta natural gas co inc,1,0,0,0,20110816,kistner michael j,27737511000032,,male,6732344.0
902.0,,277375,delta natural gas co inc,0,1,0,0,20110829,wesolosky matthew d,27737511000039,Vice President - Controller,male,6732344.0
3307.0,,277375,delta natural gas co inc,0,1,0,0,20110829,ramsey brian,27737511000038,VP Transmission & Gas Supply,male,6732344.0
28989.0,,277375,delta natural gas co inc,1,1,0,0,20110829,jennings glenn r,27737511000035,"Chairman, President & CEO",male,6732344.0
4430.0,,277375,delta natural gas co inc,0,1,0,0,20110829,brown john b,27737511000036,"CFO, Treasurer & Secretary",male,6732344.0
8736.0,,277375,delta natural gas co inc,0,1,0,0,20110829,caudill johnny l,27737511000037,Vice President - Distribution,male,6732344.0
1000.0,,277375,delta natural gas co inc,1,0,0,0,20120521,breathitt linda key,27737512000025,,female,6793768.0
0.0,,277375,delta natural gas co inc,1,0,0,0,20120523,breathitt linda key,27737512000026,,female,6793768.0
5870.55,,277375,delta natural gas co inc,1,0,0,0,20120821,kistner michael j,27737512000047,,male,6803941.0
6400.0,,277375,delta natural gas co inc,1,0,0,0,20120821,greer lanny d,27737512000045,,male,6803941.0
32946.0,,277375,delta natural gas co inc,1,0,0,0,20120821,melton lewis n,27737512000046,,male,6803941.0
31600.0,,277375,delta natural gas co inc,1,0,0,0,20120821,whitley michael r,27737512000043,,male,6803941.0
600.0,,277375,delta natural gas co inc,1,0,0,0,20120821,holmes edward j.,27737512000042,,male,6803941.0
39354.2,,277375,delta natural gas co inc,1,0,0,0,20120821,walker arthur e jr,27737512000044,,male,6803941.0
12605.33,,277375,delta natural gas co inc,0,1,0,0,20120904,brown john b,27737512000058,"CFO, Treasurer & Secretary",male,6803941.0
