direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
186.279,,740971,old point financial corp,1.0,1.0,,,20100111,shuford robert f jr,112760210001298,SVP/Operations,male,
657.3469,,740971,old point financial corp,1.0,,,,20100125,bernd david l,112760210002080,,male,
508.3564,,740971,old point financial corp,,1.0,,,20100125,burroughs melissa l,112760210002085,SVP/OPFC,female,
500.0,,740971,old point financial corp,,1.0,,,20100129,grabow laurie d,112760210002572,CFO & SVP/FINANCE,female,
9381.9111,,740971,old point financial corp,1.0,,,,20100129,riddle robert l,112760210002612,,male,
6250.0,1468.0,740971,old point financial corp,1.0,,,,20100129,russell s evans jr,112760210002623,,male,
12068.0,36500.0,740971,old point financial corp,1.0,,,,20100204,chisman james reade,112760210003458,,male,
1326.0,,740971,old point financial corp,1.0,,,,20100204,glasser michael a,112760210003465,,male,
1800.0,,740971,old point financial corp,1.0,,,,20100208,glasser michael a,112760210003809,,male,
192.8496,,740971,old point financial corp,1.0,1.0,,,20100208,shuford robert f jr,112760210003721,SVP/Operations,male,
27325.3247,,740971,old point financial corp,1.0,,,,20100212,harris stephen d,112760210004577,,male,
514.9401,,740971,old point financial corp,,1.0,,,20100222,burroughs melissa l,112760210005807,SVP/OPFC,female,
724.704,,740971,old point financial corp,1.0,,,,20100222,bernd david l,112760210005806,,male,
20080.5593,704.6905,740971,old point financial corp,1.0,1.0,,,20100224,shuford robert f jr,112760210006114,SVP/Operations,male,
199.5595,,740971,old point financial corp,1.0,1.0,,,20100308,shuford robert f jr,112760210007877,SVP/Operations,male,
790.9834,,740971,old point financial corp,1.0,,,,20100322,bernd david l,112760210009257,,male,
588.6072,,740971,old point financial corp,,1.0,,,20100322,burroughs melissa l,112760210009254,SVP/OPFC,female,
207.3535,,740971,old point financial corp,1.0,1.0,,,20100412,shuford robert f jr,112760210010940,SVP/Operations,male,
862.6767,,740971,old point financial corp,1.0,,,,20100420,bernd david l,112760210011465,,male,
599.0006,,740971,old point financial corp,,1.0,,,20100420,burroughs melissa l,112760210011463,SVP/OPFC,female,
49199.0,48568.0,740971,old point financial corp,1.0,,,,20100506,chisman james reade,112760210013322,,male,
214.3528,,740971,old point financial corp,1.0,1.0,,,20100510,shuford robert f jr,112760210013572,SVP/Operations,male,
13068.0,36500.0,740971,old point financial corp,1.0,,,,20100519,chisman james reade,112760210014812,,male,
14068.0,36500.0,740971,old point financial corp,1.0,,,,20100520,chisman james reade,112760210014973,,male,
10443.6741,,740971,old point financial corp,1.0,,,,20100521,riddle robert l,112760210015036,,male,
15068.0,36500.0,740971,old point financial corp,1.0,,,,20100524,chisman james reade,112760210015263,,male,
607.0261,,740971,old point financial corp,,1.0,,,20100524,burroughs melissa l,112760210015195,SVP/OPFC,female,
944.7825,,740971,old point financial corp,1.0,,,,20100524,bernd david l,112760210015196,,male,
2000.0,,740971,old point financial corp,1.0,,,,20100602,glasser michael a,112760210016081,,male,
222.0061,,740971,old point financial corp,1.0,1.0,,,20100607,shuford robert f jr,112760210016604,SVP/Operations,male,
614.8065,,740971,old point financial corp,,1.0,,,20100621,burroughs melissa l,112760210017606,SVP/OPFC,female,
230.8376,,740971,old point financial corp,1.0,1.0,,,20100706,shuford robert f jr,112760210018850,SVP/Operations,male,
624.9206,,740971,old point financial corp,,1.0,,1.0,20100720,burroughs melissa l,112760210019514,SVP/Bus Dev & Lending (OPFC),female,
238.9091,,740971,old point financial corp,1.0,1.0,,,20100810,shuford robert f jr,112760210020998,SVP/Operations,male,
6624.561,2752.0,740971,old point financial corp,1.0,,,,20100811,greene dr arthur d,112760210021126,,male,
123605.0,375.0,740971,old point financial corp,1.0,,,,20100812,clark dr richard f,112760210021237,,male,
6375.0,5164.2907,740971,old point financial corp,1.0,,,,20100819,morgan john b ii,112760210021703,,male,
633.4066,,740971,old point financial corp,,1.0,,1.0,20100823,burroughs melissa l,112760210021812,SVP/Bus Dev & Lending (OPFC),female,
28634.0769,21195.0755,740971,old point financial corp,1.0,,,,20100903,ishon john cabot,112760210022449,,male,
246.7786,,740971,old point financial corp,1.0,1.0,,,20100907,shuford robert f jr,112760210022616,SVP/Operations,male,
641.61,,740971,old point financial corp,,1.0,,1.0,20100920,burroughs melissa l,112760210023518,SVP/Bus Dev & Lending (OPFC),female,
255.966,,740971,old point financial corp,1.0,1.0,,,20101012,shuford robert f jr,112760210025307,SVP/Operations,male,
16068.0,36500.0,740971,old point financial corp,1.0,,,,20101020,chisman james reade,112760210025806,,male,
2205.0,,740971,old point financial corp,1.0,,,,20101029,glasser michael a,112760210026168,,male,
653.3321,,740971,old point financial corp,,1.0,,1.0,20101101,burroughs melissa l,112760210026277,SVP/Bus Dev & Lending (OPFC),female,
1294.0212,500.0,740971,old point financial corp,,1.0,,,20101104,grabow laurie d,112760210026977,CFO & SVP/FINANCE,female,
49299.0,52568.0,740971,old point financial corp,1.0,,,,20101208,chisman james reade,112760210029970,,male,
670.6147,,740971,old point financial corp,,1.0,,1.0,20101229,burroughs melissa l,112760210031656,SVP/Bus Dev & Lending (OPFC),female,
273.8906,,740971,old point financial corp,1.0,1.0,,,20101229,shuford robert f jr,112760210031657,SVP/Operations,male,
283.1128,,740971,old point financial corp,1.0,1.0,,,20110110,shuford robert f jr,112760211001339,SVP/Operations,male,4936989.0
681.5141,,740971,old point financial corp,,1.0,,1.0,20110125,burroughs melissa l,112760211002219,SVP/Bus Dev & Lending (OPFC),female,4936989.0
291.3127,,740971,old point financial corp,1.0,1.0,,,20110208,shuford robert f jr,112760211004166,SVP/Operations,male,4936989.0
689.756,,740971,old point financial corp,,1.0,,1.0,20110224,burroughs melissa l,112760211007195,SVP/Bus Dev & Lending (OPFC),female,4936989.0
299.6889,,740971,old point financial corp,1.0,1.0,,,20110307,shuford robert f jr,112760211009233,SVP/Operations,male,4936989.0
