direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1591096,presbia plc,1,0,1,0,20150203,ressler richard s,90571815000125,,male,0.0
,,1591096,presbia plc,1,0,0,0,20150318,cresci robert j,90571815000310,,male,0.0
,,1591096,presbia plc,1,0,0,0,20150318,blumenkranz mark s.,90571815000312,,male,0.0
,,1591096,presbia plc,0,1,0,0,20150318,fogarty richard,90571815000316,Chief Accounting Officer,male,0.0
,,1591096,presbia plc,0,1,0,0,20150318,vander zanden john jacob jr.,90571815000314,Chief Commercial Officer,male,0.0
,,1591096,presbia plc,1,1,0,0,20150520,thurman randy h,90571815000501,Executive Chairman,male,13351874.0
,,1591096,presbia plc,0,1,0,0,20150527,fogarty richard,90571815000509,Chief Accounting Officer,male,13351874.0
,,1591096,presbia plc,0,0,0,1,20150529,vander zanden john jacob jr.,90571815000516,,male,13351874.0
,,1591096,presbia plc,0,0,0,1,20150803,blumenkranz mark s.,90571815000660,,male,13351874.0
,,1591096,presbia plc,1,0,0,0,20150803,auffarth gerd,90571815000664,,male,13351874.0
,,1591096,presbia plc,0,0,0,1,20150803,blumenkranz mark s.,90571815000660,,male,13351874.0
,,1591096,presbia plc,1,0,0,0,20150803,auffarth gerd,90571815000664,,male,13351874.0
,,1591096,presbia plc,1,1,0,0,20150804,loshitzer zohar,90571815000679,Chief Bus. Development Officer,male,13351874.0
,,1591096,presbia plc,1,1,0,0,20150804,loshitzer zohar,90571815000679,Chief Bus. Development Officer,male,13351874.0
,,1591096,presbia plc,1,1,0,0,20150804,thurman randy h,90571815000670,Executive Chairman,male,13351874.0
,,1591096,presbia plc,1,1,0,0,20150804,feingold vladimir,90571815000668,"CTO, Executive VP",male,13351874.0
,,1591096,presbia plc,1,1,0,0,20150804,feingold vladimir,90571815000668,"CTO, Executive VP",male,13351874.0
,,1591096,presbia plc,1,1,0,0,20150804,thurman randy h,90571815000670,Executive Chairman,male,13351874.0
,,1591096,presbia plc,1,0,1,0,20150804,ressler richard s,90571815000673,,male,13351874.0
