direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1726445,"seer, inc.",0,1,0,0,20210804,horn david r.,120919121049672,Chief Financial Officer,male,61423263.0
,,1726445,"seer, inc.",0,1,0,0,20210902,horn david r.,120919121054521,Chief Financial Officer,male,61423263.0
,,1726445,"seer, inc.",1,1,0,0,20210917,ostadan omead,120919121056623,President & COO,male,61423263.0
,,1726445,"seer, inc.",0,1,0,0,20211005,horn david r.,120919121059374,Chief Financial Officer,male,61653898.0
,,1726445,"seer, inc.",1,1,0,0,20211019,ostadan omead,120919121061101,President & COO,male,61653898.0
,,1726445,"seer, inc.",0,1,0,0,20211103,horn david r.,120919121062830,Chief Financial Officer,male,61653898.0
,,1726445,"seer, inc.",1,0,0,0,20211112,haurwitz rachel e.,120919121064362,,female,61653898.0
,,1726445,"seer, inc.",1,1,0,0,20211117,ostadan omead,120919121065321,President & COO,male,61653898.0
,,1726445,"seer, inc.",1,0,0,0,20211201,gulyani meeta,120919121067379,,female,61653898.0
,,1726445,"seer, inc.",0,1,0,0,20211208,horn david r.,120919121068627,Chief Financial Officer,male,61653898.0
,,1726445,"seer, inc.",1,1,0,0,20211216,ostadan omead,120919121070107,President & COO,male,61653898.0
,,1726445,"seer, inc.",0,1,0,0,20220104,horn david r.,120919122001255,Chief Financial Officer,male,62015483.0
,,1726445,"seer, inc.",1,0,0,0,20220112,langer robert,120919122003127,,male,62015483.0
,,1726445,"seer, inc.",0,1,0,0,20220204,horn david r.,120919122007320,Chief Financial Officer,male,62015483.0
,,1726445,"seer, inc.",1,1,1,0,20220210,farokhzad omid,120919122008612,CEO and Chair of the Board,male,62015483.0
,,1726445,"seer, inc.",1,1,0,0,20220210,ostadan omead,120919122008614,President & COO,male,62015483.0
,,1726445,"seer, inc.",0,1,0,0,20220210,horn david r.,120919122008617,Chief Financial Officer,male,62015483.0
,,1726445,"seer, inc.",0,1,0,0,20220210,kogan elona esq.,120919122008619,General Counsel and Secretary,female,62015483.0
,,1726445,"seer, inc.",1,0,0,0,20220303,nishar dipchand,120919122015503,,male,62015483.0
,,1726445,"seer, inc.",0,1,0,0,20220323,thomas scott d,120919122020768,Chief Commercial Officer,male,62015483.0
,,1726445,"seer, inc.",1,1,0,0,20220422,ostadan omead,120919122025456,President & COO,male,62292893.0
,,1726445,"seer, inc.",1,1,0,0,20220601,ostadan omead,120919122033320,President & COO,male,62292893.0
,,1726445,"seer, inc.",0,1,0,0,20220610,kogan elona esq.,120919122036155,General Counsel and Secretary,female,62292893.0
,,1726445,"seer, inc.",1,0,0,0,20220617,nishar dipchand,120919122038127,,male,62292893.0
,,1726445,"seer, inc.",1,0,0,0,20220617,ronaghi mostafa,120919122038131,,male,62292893.0
,,1726445,"seer, inc.",1,0,0,0,20220617,friedman cathy,120919122038080,,female,62292893.0
,,1726445,"seer, inc.",1,0,0,0,20220617,gulyani meeta,120919122038088,,female,62292893.0
,,1726445,"seer, inc.",1,0,0,0,20220617,hallal david,120919122038097,,male,62292893.0
,,1726445,"seer, inc.",1,0,0,0,20220617,haurwitz rachel e.,120919122038103,,female,62292893.0
,,1726445,"seer, inc.",1,0,0,0,20220617,langer robert,120919122038112,,male,62292893.0
,,1726445,"seer, inc.",1,0,0,0,20220617,mcguire terrance,120919122038119,,male,62292893.0
,,1726445,"seer, inc.",1,1,1,0,20221109,farokhzad omid,120919122056321,"CEO, President and Chair",male,62636754.0
,,1726445,"seer, inc.",0,1,0,0,20221208,horn david r.,120919122060433,Chief Financial Officer,male,62636754.0
,,1726445,"seer, inc.",1,1,1,0,20230119,farokhzad omid,120919123004095,"CEO, President and Chair",male,63411046.0
,,1726445,"seer, inc.",0,1,0,0,20230119,horn david r.,120919123004098,Chief Financial Officer,male,63411046.0
,,1726445,"seer, inc.",1,1,1,0,20230208,farokhzad omid,120919123007927,"CEO, President and Chair",male,63411046.0
,,1726445,"seer, inc.",0,1,0,0,20230208,horn david r.,120919123007931,Chief Financial Officer,male,63411046.0
,,1726445,"seer, inc.",1,1,0,0,20230217,farokhzad omid,120919123010923,"CEO, President and Chair",male,63411046.0
,,1726445,"seer, inc.",0,1,0,0,20230217,horn david r.,120919123010925,Chief Financial Officer,male,63411046.0
,,1726445,"seer, inc.",0,1,0,0,20230217,kogan elona esq.,120919123010927,General Counsel and Secretary,female,63411046.0
,,1726445,"seer, inc.",0,1,0,0,20230217,thomas scott d,120919123010930,Chief Commercial Officer,male,63411046.0
,,1726445,"seer, inc.",0,1,0,0,20230222,horn david r.,120919123011916,Chief Financial Officer,male,63411046.0
,,1726445,"seer, inc.",1,1,0,0,20230222,farokhzad omid,120919123011913,"CEO, President and Chair",male,63411046.0
,,1726445,"seer, inc.",0,1,0,0,20230222,kogan elona esq.,120919123011919,General Counsel and Secretary,female,63411046.0
,,1726445,"seer, inc.",0,1,0,0,20230519,thomas scott d,120919123031065,Chief Commercial Officer,male,63739319.0
,,1726445,"seer, inc.",1,0,0,0,20230616,ronaghi mostafa,120919123038200,,male,63739319.0
,,1726445,"seer, inc.",1,0,0,0,20230616,friedman cathy,120919123038186,,female,63739319.0
,,1726445,"seer, inc.",1,0,0,0,20230616,gulyani meeta,120919123038187,,female,63739319.0
,,1726445,"seer, inc.",1,0,0,0,20230616,hallal david,120919123038189,,male,63739319.0
,,1726445,"seer, inc.",1,0,0,0,20230616,haurwitz rachel e.,120919123038191,,female,63739319.0
,,1726445,"seer, inc.",1,0,0,0,20230616,langer robert,120919123038193,,male,63739319.0
,,1726445,"seer, inc.",1,0,0,0,20230616,mcguire terrance,120919123038195,,male,63739319.0
,,1726445,"seer, inc.",1,0,0,0,20230616,nishar dipchand,120919123038197,,male,63739319.0
,,1726445,"seer, inc.",1,1,0,0,20230824,farokhzad omid,120919123047263,"CEO, President and Chair",male,63929598.0
,,1726445,"seer, inc.",1,1,0,0,20231103,farokhzad omid,120919123054319,"CEO, President and Chair",male,63976977.0
,,1726445,"seer, inc.",0,1,0,0,20231206,kogan elona esq.,120919123057620,Chief Legal Officer,female,63976977.0
,,1726445,"seer, inc.",0,1,0,0,20240207,horn david r.,120919124002977,President and CFO,male,63976977.0
,,1726445,"seer, inc.",true,true,false,false,20240223,farokhzad omid,141588924005087,CEO AND CHAIR,male,63976977.0
,,1726445,"seer, inc.",false,true,false,false,20240223,horn david r.,141588924005093,PRESIDENT & CFO,male,63976977.0
,,1726445,"seer, inc.",false,true,false,false,20240223,kogan elona,141588924005096,CHIEF LEGAL OFFICER,female,63976977.0
,,1726445,"seer, inc.",true,true,false,false,20240312,farokhzad omid,141588924007704,CEO AND CHAIR,male,63976977.0
,,1726445,"seer, inc.",true,false,false,false,20240614,langer robert,141588924016912,,male,63976977.0
,,1726445,"seer, inc.",true,false,false,false,20240614,nishar dipchand,141588924016923,,male,63976977.0
,,1726445,"seer, inc.",true,false,false,false,20240614,gulyani meeta,141588924016877,,female,63976977.0
,,1726445,"seer, inc.",true,false,false,false,20240614,hallal david,141588924016896,,male,63976977.0
,,1726445,"seer, inc.",true,false,false,false,20240614,haurwitz rachel e.,141588924016907,,female,63976977.0
,,1726445,"seer, inc.",true,false,false,false,20240614,mcguire terrance,141588924016917,,male,63976977.0
,,1726445,"seer, inc.",true,false,false,false,20240618,nishar dipchand,141588924017505,,male,63976977.0
,,1726445,"seer, inc.",true,false,false,false,20240815,roelofs nicolas h phd,141588924021407,,male,63976977.0
,,1726445,"seer, inc.",1,1,0,0,20241007,farokhzad omid,110465924106428,CEO and Chair,male,63976977.0
,,1726445,"seer, inc.",0,1,0,0,20241007,horn david r.,110465924106429,President & CFO,male,63976977.0
