direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20131030,villard dimitri,114420413057826,,male,13170588.0
,,1499717,"staffing 360 solutions, inc.",1,1,0,0,20150102,flood brendan,114420415000219,Executive Chairman,male,39882730.0
,,1499717,"staffing 360 solutions, inc.",1,1,0,0,20150102,briand matthew james,114420415000216,Chief Executive Officer,male,39882730.0
,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20150122,mitchell jeff r.,114420415003352,Chief Financial Officer,male,41690965.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150128,grout jeff william,114420415004387,,male,41690965.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150128,florio nicholas,114420415004390,,male,41690965.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150130,mayer robert oscar,114420415005056,,male,41690965.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150130,villard dimitri,114420415005122,,male,41690965.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150211,villard dimitri,114420415007783,,male,41690965.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150211,grout jeff william,114420415007787,,male,41690965.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150211,florio nicholas,114420415007790,,male,41690965.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150211,mayer robert oscar,114420415007792,,male,41690965.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150305,villard dimitri,114420415014166,,male,42877588.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150305,grout jeff william,114420415014169,,male,42877588.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150305,mayer robert oscar,114420415014171,,male,42877588.0
,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20150305,mitchell jeff r.,114420415014178,Chief Financial Officer,male,42877588.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150305,florio nicholas,114420415014180,,male,42877588.0
,,1499717,"staffing 360 solutions, inc.",1,1,0,0,20150305,flood brendan,114420415014174,Executive Chairman,male,42877588.0
,,1499717,"staffing 360 solutions, inc.",1,1,0,0,20150305,briand matthew james,114420415014176,Chief Executive Officer,male,42877588.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150414,mayer robert oscar,114420415022647,,male,43117408.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150414,villard dimitri,114420415022650,,male,43117408.0
,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20150603,mitchell jeff r.,114420415035206,Chief Financial Officer,male,4368924.0
,,1499717,"staffing 360 solutions, inc.",1,1,0,0,20150616,flood brendan,114420415037378,Executive Chairman,male,4368924.0
1983.0,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150616,mayer robert oscar,114420415037379,,male,4368924.0
,,1499717,"staffing 360 solutions, inc.",1,1,0,0,20150616,briand matthew james,114420415037381,Chief Executive Officer,male,4368924.0
5334.0,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150616,mayer robert oscar,114420415037386,,male,4368924.0
286678.0,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150616,mayer robert oscar,114420415037403,,male,4368924.0
2748.0,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150616,mayer robert oscar,114420415037407,,male,4368924.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150702,florio nicholas,114420415040552,,male,4368924.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150702,villard dimitri,114420415040548,,male,4368924.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20150702,grout jeff william,114420415040550,,male,4368924.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20151019,villard dimitri,114420415059911,,male,4620939.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20151019,grout jeff william,114420415059912,,male,4620939.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20151019,florio nicholas,114420415059913,,male,4620939.0
,,1499717,"staffing 360 solutions, inc.",1,1,0,0,20151103,flood brendan,114420415062447,Executive Chairman,male,4620939.0
,,1499717,"staffing 360 solutions, inc.",1,1,0,0,20151103,briand matthew james,114420415062445,CEO and President,male,4620939.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20151103,grout jeff william,114420415062444,,male,4620939.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20151103,villard dimitri,114420415062441,,male,4620939.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20151103,florio nicholas,114420415062448,,male,4620939.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160111,villard dimitri,114420416075000,,male,4891320.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160111,grout jeff william,114420416075002,,male,4891320.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160111,florio nicholas,114420416075004,,male,4891320.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160408,villard dimitri,114420416093365,,male,5018279.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160408,florio nicholas,114420416093367,,male,5018279.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160408,grout jeff william,114420416093370,,male,5018279.0
,,1499717,"staffing 360 solutions, inc.",1,1,0,0,20160602,briand matthew james,114420416106594,CEO and President,male,6306744.0
,,1499717,"staffing 360 solutions, inc.",1,1,0,0,20160602,flood brendan,114420416106595,Executive Chairman,male,6306744.0
,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20160721,faiman david,120919116133592,Chief Financial Officer,male,6306744.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160808,florio nicholas,120919116135777,,male,6306744.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160808,grout jeff william,120919116135778,,male,6306744.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160808,villard dimitri,120919116135779,,male,6306744.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160902,villard dimitri,120919116139725,,male,7906833.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160902,florio nicholas,120919116139735,,male,7906833.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160906,grout jeff william,120919116139964,,male,7906833.0
185000.0,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20160930,faiman david,120919116143255,Chief Financial Officer,male,7906833.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20160930,grout jeff william,120919116143253,,male,7906833.0
459161.0,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20160930,briand matthew james,120919116143256,Chief Executive Officer and Pr,male,7906833.0
751089.0,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20160930,flood brendan,120919116143251,Executive Chairman,male,7906833.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20161003,villard dimitri,120919116143464,,male,7906833.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20161003,florio nicholas,120919116143461,,male,7906833.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20161201,florio nicholas,120919116152601,,male,9896845.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20161201,grout jeff william,120919116152602,,male,9896845.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20161201,villard dimitri,120919116152603,,male,9896845.0
459161.0,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20170127,briand matthew james,120919117005860,Chief Executive Officer and Pr,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20170127,villard dimitri,120919117005867,,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20170127,florio nicholas,120919117005864,,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20170127,grout jeff william,120919117005866,,male,9739795.0
751089.0,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20170127,flood brendan,120919117005863,Executive Chairman,male,9739795.0
185000.0,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20170127,faiman david,120919117005862,Chief Financial Officer,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20170203,florio nicholas,120919117007355,,male,9739795.0
934933.0,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20170227,flood brendan,120919117014761,Executive Chairman,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20170302,florio nicholas,120919117016720,,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20170302,villard dimitri,120919117016715,,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20170302,grout jeff william,120919117016724,,male,9739795.0
1034933.0,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20170306,flood brendan,120919117018154,Executive Chairman,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20170329,grout jeff william,120919117023461,,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20170329,villard dimitri,120919117023458,,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20170329,flood brendan,120919117023480,Executive Chairman,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",1,0,0,0,20170329,florio nicholas,120919117023472,,male,9739795.0
,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20170329,briand matthew james,120919117023476,Chief Executive Officer and Pr,male,9739795.0
50000.0,,1499717,"staffing 360 solutions, inc.",0,1,0,0,20170418,lutzo christopher john,120919117027280,General Counsel and Secretary,male,14498979.0
