direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
70415.0,,1116942,ttm technologies inc,0,1,0,0.0,20100217,richards steven w,120919110010071,"CFO, EVP, and Secretary",male,
69236.0,,1116942,ttm technologies inc,0,1,0,0.0,20100217,soder douglas l,120919110010074,Executive Vice President,male,
62116.0,,1116942,ttm technologies inc,0,1,0,0.0,20100310,richards steven w,120919110015876,"CFO, EVP, and Secretary",male,
14163.0,,1116942,ttm technologies inc,0,1,0,0.0,20100310,sanchez tony,120919110015878,Controller,male,
62566.0,,1116942,ttm technologies inc,0,1,0,0.0,20100310,soder douglas l,120919110015881,Executive Vice President,male,
76041.0,,1116942,ttm technologies inc,0,1,0,0.0,20100310,whiteside shane,120919110015882,Executive VP and COO,male,
207205.0,,1116942,ttm technologies inc,1,1,0,0.0,20100329,alder kenton k,120919110019076,President and CEO,male,
81073.0,,1116942,ttm technologies inc,0,1,0,0.0,20100329,richards steven w,120919110019077,"CFO, EVP, and Secretary",male,
19413.0,,1116942,ttm technologies inc,0,1,0,0.0,20100329,sanchez tony,120919110019079,Controller,male,
86263.0,,1116942,ttm technologies inc,0,1,0,0.0,20100329,soder douglas l,120919110019082,Executive Vice President,male,
99738.0,,1116942,ttm technologies inc,0,1,0,0.0,20100329,whiteside shane,120919110019086,Executive VP and COO,male,
194477.0,,1116942,ttm technologies inc,1,1,0,0.0,20100514,alder kenton k,120919110028050,President and CEO,male,
78882.0,,1116942,ttm technologies inc,0,1,0,0.0,20100514,richards steven w,120919110028051,"CFO, EVP, and Secretary",male,
83363.0,,1116942,ttm technologies inc,0,1,0,0.0,20100514,soder douglas l,120919110028052,Executive Vice President,male,
99738.0,,1116942,ttm technologies inc,0,1,0,0.0,20100514,whiteside shane,120919110028053,Executive VP and COO,male,
0.0,,1116942,ttm technologies inc,0,0,1,0,20100527,meadville holdings ltd,148919610000002,,male,
29010.0,,1116942,ttm technologies inc,1,0,0,0.0,20100709,beck richard p,120919110038008,,male,
24010.0,,1116942,ttm technologies inc,1,0,0,0.0,20100709,edman thomas t,120919110038010,,male,
7575.0,,1116942,ttm technologies inc,1,0,0,0.0,20100709,gansler jacques s,120919110038011,,male,
7575.0,,1116942,ttm technologies inc,1,0,0,0.0,20100709,iverson ronald w.,120919110038012,,male,
24010.0,,1116942,ttm technologies inc,1,0,0,0.0,20100709,klatell robert e,120919110038013,,male,
24010.0,,1116942,ttm technologies inc,1,0,0,0.0,20100709,mayer john g,120919110038014,,male,
7575.0,,1116942,ttm technologies inc,1,0,0,0.0,20100709,zakheim dov s.,120919110038016,,male,
24010.0,,1116942,ttm technologies inc,1,0,0,0.0,20100709,bass james k,120919110038007,,male,
79049.0,,1116942,ttm technologies inc,0,1,0,0.0,20100722,richards steven w,120919110039389,"CFO, EVP, and Secretary",male,
26510.0,,1116942,ttm technologies inc,1,0,0,0.0,20100820,klatell robert e,120919110043572,,male,
81549.0,,1116942,ttm technologies inc,0,1,0,0.0,20100901,richards steven w,120919110044682,"CFO, EVP, and Secretary",male,
77487.0,,1116942,ttm technologies inc,0,1,0,0.0,20101109,richards steven w,120919110053872,"CFO, EVP, and Secretary",male,
17080.0,,1116942,ttm technologies inc,0,1,0,0.0,20101109,sanchez tony,120919110053873,Controller,male,
57774.0,,1116942,ttm technologies inc,0,1,0,0.0,20101109,whiteside shane,120919110053871,Executive VP and COO,male,
