direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20100624,ramsden edward,89789310000001,,male,
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20100624,brog timothy e,89789310000004,,male,
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20100624,wald jeffrey s,149386610000002,,male,
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20100624,jeffrey a. hammer,89789310000002,,male,
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20100624,bathgate steven mark,89789310000003,,male,
,,897893,peerless systems corp,1.0,1.0,0.0,0.0,20100830,brog timothy e,149386610000003,Chief Executive Officer,male,
,,897893,peerless systems corp,0.0,1.0,0.0,0.0,20100830,neil william,149386610000004,Chief Financial Officer,male,
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20101112,bathgate steven mark,149386610000005,,male,
0.0,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20101112,ramsden edward,149449910000002,,male,
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20101122,frankfurt robert,89789310000008,,male,
,,897893,peerless systems corp,1.0,0.0,1.0,0.0,20101122,kuby eric,150363110000002,,male,
,,897893,peerless systems corp,0.0,0.0,1.0,0.0,20101124,north star investment management corp.,134285710000026,,male,
433700.0,,897893,peerless systems corp,1.0,1.0,0.0,0.0,20110318,brog timothy e,114420411015988,Chairman and CEO,male,
,,897893,peerless systems corp,0.0,1.0,0.0,0.0,20110602,neil william,136537011000002,Chief Financial Officer,male,
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20110712,bathgate steven mark,89789311000004,,male,
,,897893,peerless systems corp,1.0,0.0,1.0,0.0,20110712,kuby eric,89789311000005,,male,
2817.0,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20110712,frankfurt robert,89789311000002,,male,
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20110712,north star investment management corp.,134285711000009,,male,
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20110712,wald jeffrey s,89789311000003,,male,
32817.0,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20110713,jeffrey a. hammer,89789311000006,,male,
15000.0,,897893,peerless systems corp,0.0,1.0,0.0,0.0,20120209,kalkstein robert l,89789312000001,Acting Chief Financial Officer,male,3540615.0
,,897893,peerless systems corp,1.0,1.0,1.0,0.0,20120320,brog timothy e,89789312000002,Chief Executive Officer,male,3540615.0
443448.0,,897893,peerless systems corp,1.0,1.0,1.0,0.0,20120620,brog timothy e,137418712000001,Chief Executive Officer,male,3555064.0
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20120702,stein gerald a.,155340312000002,,male,3555064.0
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20120702,bathgate steven mark,89789312000005,,male,3555064.0
35394.0,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20120702,jeffrey a. hammer,89789312000003,,male,3555064.0
,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20120702,dickman matthew r.,155332812000002,,male,3555064.0
,,897893,peerless systems corp,1.0,0.0,1.0,0.0,20120702,kuby eric,89789312000004,,male,3555064.0
,,897893,peerless systems corp,0.0,0.0,1.0,0.0,20120921,north star investment management corp.,134285712000030,,male,3255543.0
38090.0,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20130628,jeffrey a. hammer,156541513000003,,male,3001455.0
2696.0,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20130628,dickman matthew r.,155332813000003,,male,3001455.0
2696.0,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20130628,stein gerald a.,155340313000003,,male,3001455.0
543448.0,,897893,peerless systems corp,1.0,1.0,1.0,0.0,20130715,brog timothy,156541513000004,Chief Executive Officer,male,3001455.0
522167.0,,897893,peerless systems corp,1.0,1.0,1.0,0.0,20130802,brog timothy,156541513000005,Chief Executive Officer,male,3001455.0
6065.0,,897893,peerless systems corp,0.0,1.0,0.0,0.0,20140505,tsai yi,89789314000001,Chief Financial Officer,male,2749687.0
5399.0,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20140708,stein gerald a.,156541514000001,,male,2736518.0
40793.0,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20140708,jeffrey a. hammer,156541514000002,,male,2736518.0
5399.0,,897893,peerless systems corp,1.0,0.0,0.0,0.0,20140708,dickman matthew r.,156541514000003,,male,2736518.0
21065.0,,897893,peerless systems corp,0.0,1.0,0.0,0.0,20140731,tsai yi,156541514000004,Chief Financial Officer,male,2736518.0
461511.0,,897893,peerless systems corp,1.0,1.0,1.0,0.0,20140924,brog timothy,156541514000005,Chief Executive Officer,male,2719107.0
0.0,,897893,peerless systems corp,1.0,1.0,1.0,,20150213,brog timothy,143774915002603,Chief Executive Officer,male,2701364.0
0.0,,897893,peerless systems corp,,1.0,,,20150213,tsai yi,143774915002601,Chief Financial Officer,male,2701364.0
0.0,,897893,peerless systems corp,1.0,,,,20150213,stein gerald a.,143774915002599,,male,2701364.0
0.0,,897893,peerless systems corp,1.0,,,,20150213,jeffrey a. hammer,143774915002605,,male,2701364.0
0.0,,897893,peerless systems corp,1.0,,,,20150213,dickman matthew r.,143774915002597,,male,2701364.0
