direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20150305,traversa sergio,121390015001592,Chief Executive Officer,male,53681045.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20150305,beck douglas,121390015001588,Chief Financial Officer,male,53681045.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20150305,salinas eliseo oreste,121390015001590,President and CSO,male,53681045.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20151216,seth sandesh,121390015009524,,male,11014155.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20151216,casamento charles j,121390015009516,,male,11014155.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20151216,shenouda maged,121390015009518,,male,11014155.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20151216,kelly paul edward,121390015009522,,male,11014155.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20151216,traversa sergio,121390015009520,Chief Executive Officer,male,11014155.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20151217,agharkar shreeram,121390015009532,,male,11014155.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20151217,seth sandesh,121390015009538,,male,11014155.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20151217,shenouda maged,121390015009537,,male,11014155.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20151217,traversa sergio,121390015009534,Chief Executive Officer,male,11014155.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20160105,agharkar shreeram,121390016009911,,male,11999122.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20171006,kelly paul edward,121390017010350,,male,12545120.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20171023,casamento charles j,121390017010831,,male,12545120.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20171023,kelly paul edward,121390017010833,,male,12545120.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20171023,shenouda maged,121390017010835,,male,12545120.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20171023,traversa sergio,121390017010837,Chief Executive Officer,male,12545120.0
383483.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20181019,kelly paul edward,121390018014143,,male,12549870.0
388483.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20181211,kelly paul edward,121390018017210,,male,12549870.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20181220,vitolo ottavio v.,121390018017637,Chief Medical Officer,male,12549870.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20181220,traversa sergio,121390018017636,Chief Executive Officer,male,12549870.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20181220,shenouda maged,121390018017635,,male,12549870.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20181220,kelly paul edward,121390018017634,,male,12549870.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20181220,casamento charles j,121390018017633,,male,12549870.0
488483.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20190515,kelly paul edward,121390019008815,,male,33256987.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20190730,vitolo ottavio v.,121390019014045,Chief Medical Officer,male,9744643.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20190730,shenouda maged,121390019014043,,male,9744643.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20190730,kelly paul edward,121390019014041,,male,9744643.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20190730,casamento charles j,121390019014039,,male,9744643.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20190730,traversa sergio,121390019014037,Chief Executive Officer,male,9744643.0
127121.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20191021,kelly paul edward,121390019020706,,male,9937608.0
2228.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20191021,shenouda maged,121390019020722,,male,9937608.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20191223,traversa sergio,121390019026859,CEO,male,9937608.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20191223,ence chuck,121390019026862,CFO,male,9937608.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20191223,kelly paul edward,121390019026855,,male,9937608.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20191223,vitolo ottavio v.,121390019026850,CMO,male,9937608.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20191223,shenouda maged,121390019026848,,male,9937608.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20191223,casamento charles j,121390019026852,,male,9937608.0
61484.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20191227,casamento charles j,121390019027115,,male,9937608.0
21484.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20200318,casamento charles j,121390020006781,,male,14457013.0
100000.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20200409,schmidt eric thomas,121390020008907,,male,14940668.0
37000.0,21484.0,1553643,"relmada therapeutics, inc.",1,0,0,0,20200702,casamento charles j,121390020016524,,male,15851853.0
34000.0,21484.0,1553643,"relmada therapeutics, inc.",1,0,0,0,20200804,casamento charles j,121390020020143,,male,15851853.0
58173.0,21484.0,1553643,"relmada therapeutics, inc.",1,0,0,0,20200819,casamento charles j,121390020022881,,male,16023946.0
75493.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20200819,traversa sergio,121390020022883,CEO,male,16023946.0
147295.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20200819,kelly paul edward,121390020022888,,male,16023946.0
55173.0,21484.0,1553643,"relmada therapeutics, inc.",1,0,0,0,20200902,casamento charles j,121390020025044,,male,16023946.0
52173.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20201002,casamento charles j,121390020029901,,male,16189258.0
49173.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20201103,casamento charles j,121390020034800,,male,16189258.0
24950.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20201202,casamento charles j,121390020040481,,male,16241526.0
21950.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210105,casamento charles j,121390021000426,,male,16332939.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20210111,ence chuck,121390021001416,Chief Compliance Officer,male,16332939.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20210111,shenouda maged,121390021001419,CFO,male,16332939.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210111,kelly paul edward,121390021001421,,male,16332939.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210111,glasspool john,121390021001426,,male,16332939.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210111,schmidt eric thomas,121390021001429,,male,16332939.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210111,casamento charles j,121390021001432,,male,16332939.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20210111,traversa sergio,121390021001414,CEO,male,16332939.0
2228.0,,1553643,"relmada therapeutics, inc.",0,1,0,0,20210126,shenouda maged,121390021004478,CFO,male,16332939.0
75493.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20210126,traversa sergio,121390021004480,CEO,male,16332939.0
147295.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210126,kelly paul edward,121390021004482,,male,16332939.0
75493.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20210129,traversa sergio,121390021005448,CEO,male,16332939.0
147295.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210129,kelly paul edward,121390021005443,,male,16332939.0
2228.0,,1553643,"relmada therapeutics, inc.",0,1,0,0,20210129,shenouda maged,121390021005451,CFO,male,16332939.0
18950.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210202,casamento charles j,121390021006210,,male,16332939.0
162295.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210203,kelly paul edward,121390021006570,,male,16332939.0
88774.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20210204,traversa sergio,121390021006837,CEO,male,16332939.0
88874.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20210204,traversa sergio,121390021006834,CEO,male,16332939.0
2228.0,,1553643,"relmada therapeutics, inc.",0,1,0,0,20210204,shenouda maged,121390021006832,CFO,male,16332939.0
88774.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20210210,traversa sergio,121390021008204,CEO,male,16332939.0
162295.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210210,kelly paul edward,121390021008203,,male,16332939.0
2228.0,,1553643,"relmada therapeutics, inc.",0,1,0,0,20210210,shenouda maged,121390021008202,CFO,male,16332939.0
2228.0,,1553643,"relmada therapeutics, inc.",0,1,0,0,20210216,shenouda maged,121390021009696,CFO,male,16332939.0
88774.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20210216,traversa sergio,121390021009699,CEO,male,16332939.0
167295.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210217,kelly paul edward,121390021010148,,male,16332939.0
88774.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20210226,traversa sergio,121390021012174,CEO,male,16332939.0
2228.0,,1553643,"relmada therapeutics, inc.",0,1,0,0,20210226,shenouda maged,121390021012169,CFO,male,16332939.0
167295.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210226,kelly paul edward,121390021012171,,male,16332939.0
15950.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210302,casamento charles j,121390021012891,,male,16332939.0
2228.0,,1553643,"relmada therapeutics, inc.",0,1,0,0,20210310,shenouda maged,121390021014656,CFO,male,16332939.0
167295.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210311,kelly paul edward,121390021014917,,male,16332939.0
88774.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20210311,traversa sergio,121390021014918,CEO,male,16332939.0
12950.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210405,casamento charles j,121390021020123,,male,16748055.0
9950.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210505,casamento charles j,121390021024716,,male,16748055.0
6950.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210602,casamento charles j,121390021030571,,male,16748055.0
4700.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210716,casamento charles j,121390021037273,,male,17468819.0
14700.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210819,casamento charles j,121390021043907,,male,17472986.0
10000.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20210924,casamento charles j,121390021049820,,male,17472986.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20211221,traversa sergio,121390021066825,Chief Executive Officer,male,17530830.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20211221,casamento charles j,121390021066819,,male,17530830.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20211221,glasspool john,121390021066824,,male,17530830.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20211221,kelly paul edward,121390021066821,,male,17530830.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20211221,schmidt eric thomas,121390021066823,,male,17530830.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20211221,ence chuck,121390021066820,CAO and Compliance Officer,male,17530830.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20211221,shenouda maged,121390021066822,Chief Financial Officer,male,17530830.0
187295.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20220105,kelly paul edward,121390022000761,,male,27740147.0
187295.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20220405,kelly paul edward,121390022018223,,male,29402824.0
0.0,,1553643,"relmada therapeutics, inc.",1,0,0,0,20220405,casamento charles j,121390022018207,,male,29402824.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20220526,traversa sergio,121390022029839,Chief Executive Officer,male,29402824.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20220526,kelly paul edward,121390022029838,,male,29402824.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20220526,glasspool john,121390022029835,,male,29402824.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20220526,schmidt eric thomas,121390022029834,,male,29402824.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20220526,ence chuck,121390022029833,CA and Compliance Officer,male,29402824.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20220526,casamento charles j,121390022029832,,male,29402824.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20220526,shenouda maged,121390022029837,Chief Financial Officer,male,29402824.0
88774.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20220705,traversa sergio,121390022037231,Chief Executive Officer,male,30024594.0
144024.0,,1553643,"relmada therapeutics, inc.",1,1,0,0,20221212,traversa sergio,121390022079244,Chief Executive Officer,male,30099203.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20221220,shenouda maged,121390022081519,CFO,male,30099203.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20221220,ence chuck,121390022081518,CA and Compliance Officer,male,30099203.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20221220,traversa sergio,121390022081481,Chief Executive Officer,male,30099203.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20221220,shenouda maged,121390022081479,Chief Financial Officer,male,30099203.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20221220,schmidt eric thomas,121390022081478,,male,30099203.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20221220,kelly paul edward,121390022081477,,male,30099203.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20221220,glasspool john,121390022081475,,male,30099203.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20221220,ence chuck,121390022081474,CA and CO,male,30099203.0
,,1553643,"relmada therapeutics, inc.",1,1,0,0,20221220,traversa sergio,121390022081520,Chief Executive Officer,male,30099203.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20221220,casamento charles j,121390022081473,,male,30099203.0
,,1553643,"relmada therapeutics, inc.",0,1,0,0,20230113,o'gorman cedric,121390023002871,Chief Medical Officer,male,30099203.0
10121.0,,1553643,"relmada therapeutics, inc.",0,1,0,0,20230524,o'gorman cedric,121390023042554,Chief Medical Officer,male,30099203.0
,,1553643,"relmada therapeutics, inc.",1,0,0,0,20230530,schmidt eric thomas,121390023044088,,male,30099203.0
