direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13771.0,2400.0,779544,ark restaurants corp,1,1,1.0,0.0,20100128,weinstein michael s,95011710000161,Chairman and Chief Executive,male,
,900.0,779544,ark restaurants corp,1,1,0.0,0.0,20100507,towers robert,95011710000550,President,male,
,,779544,ark restaurants corp,1,0,0.0,0.0,20100507,lewin bruce r,95011710000553,,male,
,,779544,ark restaurants corp,0,1,0.0,0.0,20100507,stewart robert j,95011710000552,Chief Financial Officer,male,
,,779544,ark restaurants corp,1,0,0.0,0.0,20100507,novick stephen a,95011710000551,,male,
,34550.0,779544,ark restaurants corp,1,0,0.0,0.0,20100507,stainman arthur,95011710000549,,male,
,,779544,ark restaurants corp,1,1,0.0,0.0,20100507,gordon paul,95011710000556,Senior Vice President,male,
,,779544,ark restaurants corp,1,0,0.0,0.0,20100507,shulman steven,95011710000557,,male,
,,779544,ark restaurants corp,1,0,0.0,0.0,20100507,allen marcia,93041310002773,,female,
,,779544,ark restaurants corp,1,1,0.0,0.0,20100507,pascal vincent,95011710000554,Senior Vice President,male,
,16171.0,779544,ark restaurants corp,1,1,1.0,0.0,20100507,weinstein michael s,95011710000555,Chairman and Chief Executive,male,
31150.0,8400.0,779544,ark restaurants corp,1,0,0.0,0.0,20100604,stainman arthur,95011710000663,,male,
7900.0,900.0,779544,ark restaurants corp,1,1,0.0,0.0,20100618,towers robert,95011710000709,President,male,
7000.0,900.0,779544,ark restaurants corp,1,1,0.0,0.0,20100729,towers robert,95011710000855,President,male,
,40350.0,779544,ark restaurants corp,1,0,0.0,0.0,20101220,stainman arthur,95011710001465,,male,3491000.0
,,779544,ark restaurants corp,1,0,0.0,0.0,20101220,novick stephen a,95011710001471,,male,3491000.0
,,779544,ark restaurants corp,0,1,0.0,0.0,20101220,stewart robert j,95011710001470,Chief Financial Officer,male,3491000.0
,,779544,ark restaurants corp,1,0,0.0,0.0,20101220,lewin bruce r,95011710001469,,male,3491000.0
,,779544,ark restaurants corp,1,1,0.0,0.0,20101220,pascal vincent,95011710001468,Senior Vice President,male,3491000.0
,16171.0,779544,ark restaurants corp,1,1,1.0,0.0,20101220,weinstein michael s,95011710001467,Chairman and Chief Executive,male,3491000.0
,,779544,ark restaurants corp,1,1,0.0,0.0,20101220,gordon paul,95011710001466,Senior Vice President,male,3491000.0
,,779544,ark restaurants corp,1,0,0.0,0.0,20101220,allen marcia,125758410000013,,female,3491000.0
,900.0,779544,ark restaurants corp,1,1,0.0,0.0,20101220,towers robert,95011710001464,President,male,3491000.0
0.0,,779544,ark restaurants corp,1,1,0.0,0.0,20101220,gordon paul,95011710001463,Senior Vice President,male,3491000.0
,,779544,ark restaurants corp,1,0,0.0,0.0,20101220,shulman steven,125758410000012,,male,3491000.0
13671.0,2400.0,779544,ark restaurants corp,1,1,1.0,0.0,20110614,weinstein michael s,95011711000647,Chairman and CEO,male,3491000.0
1061920.0,,779544,ark restaurants corp,1,1,1.0,0.0,20120823,weinstein michael s,93041312004742,Chairman & CEO,male,3244845.0
1060920.0,,779544,ark restaurants corp,1,1,1.0,0.0,20120828,weinstein michael s,95011712001158,Chairman and CEO,male,3244845.0
1061420.0,,779544,ark restaurants corp,1,1,1.0,0.0,20120828,weinstein michael s,93041312004853,Chairman & CEO,male,3244845.0
1060420.0,,779544,ark restaurants corp,1,1,1.0,0.0,20120830,weinstein michael s,95011712001177,Chairman and CEO,male,3244845.0
1058420.0,,779544,ark restaurants corp,1,1,1.0,0.0,20120911,weinstein michael s,95011712001210,Chairman and CEO,male,3244845.0
1056420.0,,779544,ark restaurants corp,1,1,1.0,0.0,20120912,weinstein michael s,95011712001212,Chairman and CEO,male,3244845.0
1055420.0,,779544,ark restaurants corp,1,1,1.0,0.0,20120913,weinstein michael s,95011712001219,Chairman and CEO,male,3244845.0
1053920.0,,779544,ark restaurants corp,1,1,1.0,0.0,20120914,weinstein michael s,95011712001223,Chairman and CEO,male,3244845.0
1052118.0,,779544,ark restaurants corp,1,1,1.0,0.0,20120918,weinstein michael s,95011712001224,Chairman and CEO,male,3244845.0
1048469.0,,779544,ark restaurants corp,1,1,1.0,0.0,20130530,weinstein michael s,93041313003196,Chairman & CEO,male,3244845.0
1085569.0,,779544,ark restaurants corp,1,1,1.0,0.0,20140605,weinstein michael s,160410314000008,Chairman & CEO,male,3262533.0
1099069.0,,779544,ark restaurants corp,1,1,1.0,0.0,20140613,weinstein michael s,113612414000003,Chairman & CEO,male,3262533.0
292681.0,,779544,ark restaurants corp,1,0,0.0,0.0,20140623,lewin bruce r,161011914000002,,male,3262533.0
