direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
41201.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100106,gebauer peter r,118143110001891,"President, International Ops",male,
48977.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100121,gebauer peter r,118143110004162,"President, International OP",male,
,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100226,kamke trent g,118143110012242,"Senior V. P., Operations",male,
,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100226,pellegrino joseph p jr,118143110012241,CFO & Treasurer,male,
,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100226,linden robert v,118143110012243,"VP Sales, The Americas",male,
,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100226,roberts david b,118143110012244,President,male,
296735.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100301,roberts david b,118143110012549,President,male,
42769.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100301,kamke trent g,118143110012554,"Senior V. P., Operations",male,
525770.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100310,lemaitre cornelia w,118143110015324,"V.P., Human Resources,Director",female,
513939.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100311,lemaitre cornelia w,118143110015597,"V.P., Human Resources,Director",female,
39578.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100330,gebauer peter r,118143110018596,"President, International OP",male,
42705.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100426,kamke trent g,118143110022884,"Senior V. P., Operations",male,
33768.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100428,linden robert v,118143110023220,"VP Sales, The Americas",male,
63770.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100504,pellegrino joseph p jr,118143110024303,CFO & Treasurer,male,
33631.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100504,linden robert v,118143110024304,"VP Sales, The Americas",male,
42641.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100504,kamke trent g,118143110024305,"Senior V. P., Operations",male,
503939.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100506,lemaitre cornelia w,118143110024927,"V.P., Human Resources,Director",female,
619650.0,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100513,lemaitre george d,118143110026741,,male,
505939.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100513,lemaitre cornelia w,118143110026740,"V.P., Human Resources,Director",female,
498364.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100514,lemaitre cornelia w,118143110027098,"V.P., Human Resources,Director",female,
26600.0,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100517,o'connor john james,118143110027350,,male,
493939.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100518,lemaitre cornelia w,118143110027656,"V.P., Human Resources,Director",female,
443939.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100526,lemaitre cornelia w,118143110029579,"V.P., Human Resources,Director",female,
39445.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100527,gebauer peter r,118143110029672,"President, International OP",male,
1423048.0,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100527,thorndike william n jr,118143110029673,,male,
1423048.0,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100527,jackson michael c,118143110029674,,male,
1423048.0,,1158895,lemaitre vascular inc,0.0,0.0,0.0,1.0,20100527,housatonic equity investors lp/ma,118143110029675,,male,
393939.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100603,lemaitre cornelia w,118143110031179,"V.P., Human Resources,Director",female,
296214.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100720,roberts david b,118143110038051,President,male,
33602.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100720,linden robert v,118143110038049,"VP Sales, The Americas",male,
63249.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100720,pellegrino joseph p jr,118143110038050,CFO & Treasurer,male,
42120.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100720,kamke trent g,118143110038046,"Senior V. P., Operations",male,
12647.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100720,grossman aaron m,118143110038045,VP & General Counsel,male,
393814.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100720,lemaitre cornelia w,118143110038047,"V.P., Human Resources,Director",female,
,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100728,jasinski lawrence j,118143110038870,,male,
12488.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100728,grossman aaron m,118143110038950,VP & General Counsel,male,
,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100728,gebauer peter r,118143110038949,"President, International OP",male,
393624.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100728,lemaitre cornelia w,118143110038948,"V.P., Human Resources,Director",female,
619460.0,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100728,lemaitre george d,118143110038947,,male,
,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100728,roberts david b,118143110038875,President,male,
33395.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100728,linden robert v,118143110038946,"VP Sales, The Americas",male,
,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100728,jackson michael c,118143110038868,,male,
,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100728,pellegrino joseph p jr,118143110038874,CFO & Treasurer,male,
,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100728,kamke trent g,118143110038873,"Senior V. P., Operations",male,
,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100728,hays russell d,118143110038872,,male,
,,1158895,lemaitre vascular inc,0.0,0.0,0.0,1.0,20100728,housatonic equity investors lp/ma,118143110038871,,male,
,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100728,thorndike william n jr,118143110038866,,male,
,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100728,o'connor john james,118143110038869,,male,
43948.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100803,kamke trent g,118143110039770,"Senior V. P., Operations",male,
10988.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100806,grossman aaron m,118143110040723,VP & General Counsel,male,
18758.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100811,gebauer peter r,118143110041473,"President, International OP",male,
38918.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100811,kamke trent g,118143110041469,"Senior V. P., Operations",male,
38758.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100811,gebauer peter r,118143110041472,"President, International OP",male,
278214.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100818,roberts david b,118143110042486,President,male,
344769.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100823,lemaitre cornelia w,118143110043181,"V.P., Human Resources,Director",female,
31432.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100831,gebauer peter r,118143110045005,"President, International Ops",male,
62390.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100903,pellegrino joseph p jr,118143110045508,CFO & Treasurer,male,
10644.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100903,grossman aaron m,118143110045516,VP & General Counsel,male,
38059.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100903,kamke trent g,118143110045515,"Senior V. P., Operations",male,
262214.0,,1158895,lemaitre vascular inc,1.0,1.0,0.0,0.0,20100903,roberts david b,118143110045507,President,male,
38689.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100903,gebauer peter r,118143110045512,"President, International OP",male,
619049.0,,1158895,lemaitre vascular inc,1.0,0.0,0.0,0.0,20100903,lemaitre george d,118143110045511,,male,
33075.0,,1158895,lemaitre vascular inc,0.0,1.0,0.0,0.0,20100903,linden robert v,118143110045509,"VP Sales, The Americas",male,
