direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
252026.022,2003.284,9892,bard c r inc /nj/,1.0,1.0,0.0,0.0,20100105,ring timothy m,989210000001,Chairman and CEO,male,95917095.0
0.0,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100105,welters anthony,989210000011,,male,95917095.0
0.0,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100105,martin theodore e,989210000010,,male,95917095.0
0.0,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100105,henkel herbert l,989210000008,,male,95917095.0
0.0,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100105,breslawsky marc c,989210000007,,male,95917095.0
0.0,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100105,thompson tommy g,989210000009,,male,95917095.0
0.0,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100105,barrett david m,989210000005,,male,95917095.0
0.0,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100105,naughton gail k,989210000004,,female,95917095.0
0.0,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100105,kelly john c.,989210000003,,male,95917095.0
0.0,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100105,dunnigan t kevin,989210000002,,male,95917095.0
0.0,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100105,white tony l,989210000006,,male,95917095.0
252026.022,2003.284,9892,bard c r inc /nj/,1.0,1.0,0.0,0.0,20100203,ring timothy m,989210000012,Chairman and CEO,male,95657595.0
7746.21,0.0,9892,bard c r inc /nj/,1.0,0.0,0.0,0.0,20100208,white tony l,989210000013,,male,95657595.0
40557.1194,132.946,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100209,alterio sharon m,989210000020,Group Vice President,female,95657595.0
246899.022,2003.284,9892,bard c r inc /nj/,1.0,1.0,0.0,0.0,20100209,ring timothy m,989210000024,Chairman and CEO,male,95657595.0
171503.29,4765.479,9892,bard c r inc /nj/,1.0,1.0,0.0,0.0,20100209,weiland john h,989210000023,President and COO,male,95657595.0
15633.7058,2108.157,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100209,lupisella frank jr,989210000022,VP and Controller,male,95657595.0
18858.9513,547.657,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100209,kelly bronwen k,989210000019,VP - Human Resources,female,95657595.0
104639.86,2467.857,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100209,schermerhorn todd c,989210000021,Sr. VP and CFO,male,95657595.0
16645.425,245.291,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100209,long stephen j,989210000017,"VP, Gen. Counsel and Secretary",male,95657595.0
28468.9459,341.61,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100209,collins timothy p,989210000016,Group Vice President,male,95657595.0
28976.9053,408.526,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100209,deford john a,989210000015,"Sr. VP Sci,Tech and Clin Afrs",male,95657595.0
50663.268,3586.765,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100209,kelly brian p,989210000014,Group Vice President,male,95657595.0
37255.0,7767.223,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100209,beasley jim c,989210000018,Group Vice President,male,95657595.0
189291.29,4765.479,9892,bard c r inc /nj/,1.0,1.0,0.0,0.0,20100212,weiland john h,989210000036,President and COO,male,95657595.0
255112.022,2003.284,9892,bard c r inc /nj/,1.0,1.0,0.0,0.0,20100212,ring timothy m,989210000035,Chairman and CEO,male,95657595.0
115559.86,2467.857,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100212,schermerhorn todd c,989210000034,Sr. VP and CFO,male,95657595.0
45454.1194,132.946,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100212,alterio sharon m,989210000033,Group Vice President,female,95657595.0
18918.7058,2108.157,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100212,lupisella frank jr,989210000032,Vice President and Controller,male,95657595.0
43295.0,7767.223,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100212,beasley jim c,989210000031,Group Vice President,male,95657595.0
35377.9459,341.61,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100212,collins timothy p,989210000029,Group Vice President,male,95657595.0
22335.9513,547.657,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100212,kelly bronwen k,989210000028,VP - Human Resources,female,95657595.0
58506.268,3586.765,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100212,kelly brian p,989210000027,Group Vice President,male,95657595.0
18662.425,245.291,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100212,long stephen j,989210000026,"VP, Gen. Counsel and Secretary",male,95657595.0
34968.9053,408.526,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100212,deford john a,989210000025,Sr. VP Sci Tech and Clin Afrs,male,95657595.0
15040.0,0.0,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100212,dolch gary d,989210000030,Sr. VP-Quality and Reg Affairs,male,95657595.0
39812.0,7841.821,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100217,beasley jim c,989210000037,Group Vice President,male,95657595.0
17465.5517,2113.031,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100218,lupisella frank jr,989210000038,VP and Controller,male,95657595.0
32135.0,342.4,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100218,collins timothy p,989210000039,Group Vice President,male,95657595.0
20761.0059,548.923,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100219,kelly bronwen k,989210000041,VP - Human Resources,female,95657595.0
49277.423,3595.058,9892,bard c r inc /nj/,0.0,1.0,0.0,0.0,20100219,kelly brian p,989210000040,Group Vice President,male,95657595.0
255112.022,2140.736,9892,bard c r inc /nj/,1.0,1.0,0.0,0.0,20100302,ring timothy m,989210000043,Chairman and CEO,male,95657595.0
