direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,908837,nb&t financial group inc,0,1,0,0.0,20100127,fortin craig f,118143110004945,SVP & CFO,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20100304,klumbstephen g,118143110014038,Sr Vice President of Sub Bank,male,
,,908837,nb&t financial group inc,1,1,0,0.0,20100326,limbert john j,118143110018363,President and CEO,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20100430,smith timothy l,118143110023619,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20100430,beam s craig,118143110023620,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20100430,hawley g david,118143110023622,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20100430,dehner charles l,118143110023623,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20100430,james brooke williams,118143110023624,,female,
,,908837,nb&t financial group inc,0,1,0,0.0,20100430,fortin craig f,118143110023625,SVP & CFO,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20100430,lykins donald jeffery,118143110023626,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20100430,raizk robert a,118143110023627,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20100430,dibiasio daniel a,118143110023628,,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20100430,argabright william keith,118143110023629,SVP-Subsidiary Bank,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20101208,klumbstephen g,118143110060197,Sr Vice President of Sub Bank,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20101209,klumbstephen g,118143110060457,Sr Vice President of Sub Bank,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20101221,james brooke williams,118143110063073,,female,
,,908837,nb&t financial group inc,0,0,1,0.0,20101221,williams janet m,118143110063074,,female,
,,908837,nb&t financial group inc,0,1,0,0.0,20101230,klumbstephen g,118143110064220,Sr Vice President of Sub Bank,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20101230,rowsey walter h,118143110064221,SVP-Branch Admin of Sub,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20101230,fortin craig f,118143110064222,SVP & CFO,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20101230,fortin craig f,118143110064223,SVP & CFO,male,
,,908837,nb&t financial group inc,1,1,0,0.0,20110429,limbert john j,118143111026164,President and CEO,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20110429,argabright william keith,118143111026163,SVP-Subsidiary Bank,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20110429,klumbstephen g,118143111026162,Sr Vice President of Sub Bank,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20110429,rowsey walter h,118143111026160,SVP-Branch Admin of Sub,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20110429,witherby howard t,118143111026159,"SVP, Operations of Subsidiary",male,
,,908837,nb&t financial group inc,0,1,0,0.0,20110429,fortin craig f,118143111026158,SVP & CFO,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20110429,james brooke williams,118143111026107,,female,
,,908837,nb&t financial group inc,1,0,0,0.0,20110429,lykins donald jeffery,118143111026103,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20110429,beam s craig,118143111026105,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20110429,hawley g david,118143111026104,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20110429,raizk robert a,118143111026102,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20110429,dibiasio daniel a,118143111026101,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20110429,dehner charles l,118143111026100,,male,
,,908837,nb&t financial group inc,1,0,0,0.0,20110429,smith timothy l,118143111026106,,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20110511,witherby howard t,118143111028781,"SVP, Operations of Subsidiary",male,
,,908837,nb&t financial group inc,1,0,0,0.0,20110726,beam s craig,118143111042384,,male,
,,908837,nb&t financial group inc,0,1,0,0.0,20110726,fortin craig f,118143111042385,SVP & CFO,male,
,,908837,nb&t financial group inc,1,1,0,0.0,20110908,limbert john j,118143111048525,President and CEO,male,3424162.0
,,908837,nb&t financial group inc,1,0,0,0.0,20111026,beam s craig,118143111053520,,male,3424162.0
,,908837,nb&t financial group inc,0,1,0,0.0,20111026,fortin craig f,118143111053519,SVP & CFO,male,3424162.0
,,908837,nb&t financial group inc,1,0,0,0.0,20111104,lykins donald jeffery,118143111054798,,male,3423252.0
,,908837,nb&t financial group inc,1,1,0,0.0,20111104,limbert john j,118143111054799,President and CEO,male,3423252.0
,,908837,nb&t financial group inc,0,1,0,0.0,20111212,argabright william keith,118143111059738,SVP-Subsidiary Bank,male,3423252.0
,,908837,nb&t financial group inc,0,1,0,0.0,20120127,fortin craig f,118143112004253,SVP & CFO,male,3423252.0
,,908837,nb&t financial group inc,1,1,0,0.0,20120306,limbert john j,118143112014775,President and CEO,male,3423252.0
