direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100204,ostrander gregg a,117911010002030,,male,
105663.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100204,altmeyer john w,117911010002055,"President, CCM",male,
43391.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100204,forster kevin g,117911010002052,"President, Asia Pacific",male,
30863.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100204,koch d christian,117911010002050,"President, CIBF",male,
36861.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100204,lowe carol p,117911010002048,"President, Trail King",female,
28189.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100204,selbach scott c,117911010002046,"V.P., Corporate Development",male,
3597.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100204,siczek charles d.,117911010002044,Chief Accounting Officer,male,
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100204,sala lawrence a,117911010002027,,male,
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100204,choquette paul j jr,117911010002032,,male,
3923.0,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100204,bohn robert g,117911010002022,,male,
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100204,adams robin j,117911010002020,,male,
49261.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100204,ford steven j,117911010002042,"V.P., Chief Financial Officer",male,
44053.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100204,sutter fred a,117911010002040,"President, ETS",male,
40000.0,,790051,carlisle companies inc,1.0,1.0,0.0,0.0,20100204,roberts david a,117911010002037,"Chairman, President & CEO",male,
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100204,webert magalen c,117911010002018,,male,
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100204,callahan robin s,117911010002035,,male,
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100204,growcock terry d,117911010002025,,male,
100323.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100218,altmeyer john w,117911010003073,"President, CCM",male,
37011.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100503,lowe carol p,117911010007676,"President, Trail King",female,
100478.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100503,altmeyer john w,117911010007675,"President, CCM",male,
100478.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100505,altmeyer john w,117911010007923,"President, CCM",male,
100478.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100512,altmeyer john w,117911010008413,"President, CCM",male,
43553.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20100512,forster kevin g,117911010008415,"President, Asia Pacific",male,
4201.0,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100518,bohn robert g,117911010008787,,male,
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100518,ostrander gregg a,117911010008788,,male,
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100518,webert magalen c,117911010008789,,male,
240390.0,,790051,carlisle companies inc,1.0,1.0,0.0,0.0,20100622,roberts david a,117911010010836,"Chairman, President & CEO",male,
61392.0,5000.0,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100913,webert magalen c,117911010013730,,male,60979072.0
10248.0,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100913,sala lawrence a,117911010013728,,male,60979072.0
888.0,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100913,ostrander gregg a,117911010013729,,male,60979072.0
10882.0,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100913,choquette paul j jr,117911010013726,,male,60979072.0
1852.0,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100913,adams robin j,117911010013725,,male,60979072.0
5437.0,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100913,bohn robert g,117911010013724,,male,60979072.0
2036.0,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20100913,growcock terry d,117911010013727,,male,60979072.0
5723.0,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20101210,bohn robert g,117911010017327,,male,60985910.0
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20101210,ostrander gregg a,117911010017328,,male,60985910.0
,,790051,carlisle companies inc,1.0,0.0,0.0,0.0,20101210,webert magalen c,117911010017329,,male,60985910.0
13975.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20110207,zdimal kevin p,117911011002040,V.P. &Chief Accounting Officer,male,61029643.0
49975.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20110207,sutter fred a,117911011002039,"President, ETS",male,61029643.0
35772.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20110207,shannon david m,117911011002038,"President, CFSP",male,61029643.0
30337.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20110207,selbach scott c,117911011002037,"V.P., Corporate Development",male,61029643.0
216358.0,51113.0,790051,carlisle companies inc,1.0,1.0,0.0,0.0,20110207,roberts david a,117911011002036,"Chairman, President & CEO",male,61029643.0
42414.0,,790051,carlisle companies inc,0.0,1.0,0.0,0.0,20110207,lowe carol p,117911011002035,Vice President,female,61029643.0
