direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1269871,"physicians formula holdings, inc.",0,1,0.0,0.0,20100223,berry jeff m,114036110007906,Chief Financial Officer,male,
38900.0,0.0,1269871,"physicians formula holdings, inc.",1,0,0.0,0.0,20100818,zvi eiref,114036110034290,,male,
0.0,0.0,1269871,"physicians formula holdings, inc.",1,0,0.0,0.0,20110706,kanter bruce e.,114036111036008,,male,13605675.0
0.0,0.0,1269871,"physicians formula holdings, inc.",0,1,0.0,0.0,20110721,jackel ingrid,114036111037651,Chief Executive Officer,female,13605675.0
0.0,0.0,1269871,"physicians formula holdings, inc.",0,1,0.0,0.0,20110721,rogers jeffrey p,114036111037655,President,male,13605675.0
0.0,0.0,1269871,"physicians formula holdings, inc.",0,1,0.0,0.0,20110721,berry jeff m,114036111037657,Chief Financial Officer,male,13605675.0
430356.0,0.0,1269871,"physicians formula holdings, inc.",0,1,0.0,0.0,20110815,rogers jeffrey p,114036111042161,President,male,13605675.0
18100.0,0.0,1269871,"physicians formula holdings, inc.",0,1,0.0,0.0,20111122,berry jeff m,114036111054656,Chief Financial Officer,male,13605675.0
0.0,0.0,1269871,"physicians formula holdings, inc.",1,0,0.0,0.0,20111215,taylor a alexander ii,114036111057690,,male,13605675.0
0.0,0.0,1269871,"physicians formula holdings, inc.",1,0,0.0,0.0,20121213,kanter bruce e.,110465912084034,,male,13727571.0
0.0,0.0,1269871,"physicians formula holdings, inc.",1,0,0.0,0.0,20121213,taylor a alexander ii,110465912084035,,male,13727571.0
0.0,0.0,1269871,"physicians formula holdings, inc.",1,0,0.0,0.0,20121213,hinkaty charles,110465912084036,,male,13727571.0
0.0,0.0,1269871,"physicians formula holdings, inc.",1,1,0.0,0.0,20121213,jackel ingrid,110465912084037,Chief Exectutive Officer,female,13727571.0
0.0,0.0,1269871,"physicians formula holdings, inc.",1,1,0.0,0.0,20121213,rogers jeffrey p,110465912084038,President,male,13727571.0
