direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,721693,china recycling energy corp,1,1,0,0,20100208,ku guohua,114420410005938,CEO & Chairman,male,
,,721693,china recycling energy corp,1,0,0,0,20100208,driscoll timothy,114420410005945,,male,
,,721693,china recycling energy corp,1,0,0,0,20100208,ha julian,114420410005948,,male,
,,721693,china recycling energy corp,1,0,0,0,20100208,shao sean,114420410005949,,male,
,,721693,china recycling energy corp,1,0,0,0,20100208,chanson robert,114420410005954,,male,
,,721693,china recycling energy corp,0,1,0,0,20100510,wu zhigang,114420410025616,Vice President,male,
,,721693,china recycling energy corp,1,1,0,0,20100825,ku guohua,114420410046583,CEO & Chairman,male,
,,721693,china recycling energy corp,0,1,0,0,20101020,li lanwei,114420410054742,Vice President,male,
,,721693,china recycling energy corp,0,1,0,0,20101020,li lanwei,114420410054735,Vice President,male,
,,721693,china recycling energy corp,0,1,0,0,20101020,li lanwei,114420410054738,Vice President,male,
,,721693,china recycling energy corp,1,1,1,0,20110224,ku guohua,114420411010712,CEO and Chairman of the Board,male,39198982.0
,,721693,china recycling energy corp,1,0,0,0,20110228,shi chungui,114420411011319,,male,39198982.0
,,721693,china recycling energy corp,1,1,1,0,20110624,ku guohua,114420411037358,CEO and Chairman of the Board,male,39198982.0
,,721693,china recycling energy corp,0,1,0,0,20110928,chong david shawcheng,114420411055172,Chief Financial Officer,male,43533174.0
,,721693,china recycling energy corp,1,1,0,0,20130822,li lanwei,114420413047392,Vice President,male,50224350.0
,,721693,china recycling energy corp,0,1,0,0,20130822,wu zhigang,114420413047388,Vice President,male,50224350.0
,,721693,china recycling energy corp,0,1,0,0,20130822,zhu xiaogang,114420413047390,Principal Accounting Officer,male,50224350.0
,,721693,china recycling energy corp,1,0,0,0,20140110,driscoll timothy,114420414001619,,male,60910058.0
,,721693,china recycling energy corp,1,1,1,0,20140918,ku guohua,114420414056696,CEO and Chairman of the Board,male,60946182.0
,,721693,china recycling energy corp,0,1,0,0,20150306,chong david shawcheng,114420415014438,Chief Financial Officer,male,83009035.0
,,721693,china recycling energy corp,1,1,1,0,20150717,ku guohua,114420415043072,CEO and Chairman of the Board,male,83084035.0
,,721693,china recycling energy corp,1,0,0,0,20160503,huang cangsang,114420416098529,,male,83084035.0
,,721693,china recycling energy corp,0,1,0,0,20170502,gu binfeng,121390017004493,Chief Financial Officer,male,8310198.0
30000.0,,721693,china recycling energy corp,1,0,0,0,20180301,wang geyun,121390018002486,,male,8310198.0
2644764.0,,721693,china recycling energy corp,1,1,1,0,20190425,ku guohua,121390019007113,Chief Executive Officer,male,13747226.0
