direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11382.0,174269.0,1121783,american spectrum realty inc,1,1,1,0,20100330,carden william j,117911010006143,CEO & President,male,
349040.0,530914.0,1121783,american spectrum realty inc,1,1,1,0,20100514,carden william j,117911010008619,CEO & President,male,
206618.0,284392.0,1121783,american spectrum realty inc,1,0,1,0,20100514,galardi john n,117911010008620,,male,
4000.0,21898.0,1121783,american spectrum realty inc,1,0,0,0,20100514,brown timothy r,117911010008621,,male,
4000.0,0.0,1121783,american spectrum realty inc,1,0,0,0,20100514,geary william w jr,117911010008622,,male,
3668.0,0.0,1121783,american spectrum realty inc,1,0,0,0,20100514,werlein presley e iii,117911010008623,,female,
6500.0,0.0,1121783,american spectrum realty inc,0,1,0,0,20100514,eppolito gus anthony jr,117911010008624,Chief Financial Officer,male,
7000.0,0.0,1121783,american spectrum realty inc,0,1,0,0,20100514,holland richard mark,117911010008625,Vice President,male,
2501.0,0.0,1121783,american spectrum realty inc,1,0,0,0,20101118,geary william w jr,117911010016265,,male,
2002.0,0.0,1121783,american spectrum realty inc,1,0,0,0,20101210,geary william w jr,117911010017358,,male,
461454.0,25156.0,1121783,american spectrum realty inc,1,0,1,0,20110121,galardi john n,117911011001229,,male,2951294.0
0.0,271678.0,1121783,american spectrum realty inc,1,1,1,0,20110121,carden william j,117911011001228,CEO & President,male,2951294.0
0.0,0.0,1121783,american spectrum realty inc,1,0,0,0,20110527,geary william w jr,117911011008766,,male,2951294.0
11500.0,0.0,1121783,american spectrum realty inc,0,1,0,0,20110705,eppolito gus anthony jr,117911011010454,Chief Financial Officer,male,2951294.0
354436.0,271678.0,1121783,american spectrum realty inc,1,1,1,0,20110705,carden william j,117911011010455,CEO & President,male,2951294.0
462454.0,25156.0,1121783,american spectrum realty inc,1,0,1,0,20110705,galardi john n,117911011010456,,male,2951294.0
4668.0,0.0,1121783,american spectrum realty inc,1,0,0,0,20110705,werlein presley e iii,117911011010457,,female,2951294.0
5000.0,21898.0,1121783,american spectrum realty inc,1,0,0,0,20110705,brown timothy r,117911011010458,,male,2951294.0
15000.0,0.0,1121783,american spectrum realty inc,0,0,0,1,20110705,perkins paul e,117911011010459,,male,2951294.0
5000.0,0.0,1121783,american spectrum realty inc,0,1,0,0,20110707,grainger elisa ruth,117911011010745,CAO,female,2951294.0
352074.0,0.0,1121783,american spectrum realty inc,0,0,1,0,20110923,winfield john v,121430511000019,,male,2954414.0
333.0,0.0,1121783,american spectrum realty inc,0,1,0,0,20110929,holland richard mark,117911011013690,Vice President,male,2954414.0
337074.0,0.0,1121783,american spectrum realty inc,0,0,1,0,20111005,winfield john v,121430511000024,,male,2954414.0
331716.0,0.0,1121783,american spectrum realty inc,0,0,1,0,20111020,winfield john v,121430511000026,,male,2954414.0
202576.0,62920.0,1121783,american spectrum realty inc,1,1,1,0,20111206,carden william j,117911011016118,CEO & President,male,2996914.0
2550.0,487610.0,1121783,american spectrum realty inc,1,0,1,0,20111212,galardi john n,117911011016465,,male,2996914.0
3550.0,487610.0,1121783,american spectrum realty inc,1,0,1,0,20111214,galardi john n,117911011016627,,male,2996914.0
4550.0,487610.0,1121783,american spectrum realty inc,1,0,1,0,20111222,galardi john n,117911011017016,,male,2996914.0
545705.0,265496.0,1121783,american spectrum realty inc,1,1,1,0,20120110,carden william j,117911012000639,CEO & President,male,3344604.0
0.0,0.0,1121783,american spectrum realty inc,1,0,1,0,20120110,galardi john n,117911012000643,,male,3344604.0
125097.0,487610.0,1121783,american spectrum realty inc,1,0,1,0,20120131,galardi john n,117911012001357,,male,3344604.0
0.0,265496.0,1121783,american spectrum realty inc,1,1,1,0,20120131,carden william j,117911012001356,CEO & President,male,3344604.0
18390.0,265496.0,1121783,american spectrum realty inc,1,1,1,0,20120405,carden william j,117911012006546,CEO & President,male,3577783.0
18390.0,487610.0,1121783,american spectrum realty inc,1,0,1,0,20120405,galardi john n,117911012006547,,male,3577783.0
822594.0,265496.0,1121783,american spectrum realty inc,1,1,1,0,20120423,carden william j,117911012007063,CEO & President,male,3577783.0
925291.0,265496.0,1121783,american spectrum realty inc,1,1,1,0,20120806,carden william j,117911012012420,CEO & President,male,3564783.0
463454.0,25156.0,1121783,american spectrum realty inc,1,0,1,0,20120813,galardi john n,117911012012766,,male,3564783.0
