direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4100000.0,,1321502,"andain, inc.",1,1,0,0,20110310,mar-chaim gai,117891311000738,Secretary/Treasurer,male,9980000.0
4200000.0,,1321502,"andain, inc.",1,1,0,0,20110310,shlomo sam elimelech,117891311000740,President,male,9980000.0
6248200.0,,1321502,"andain, inc.",0,0,1,0,20110316,marthaler ralph w,117891311000782,,male,9980000.0
3318467.0,,1321502,"andain, inc.",0,0,1,0,20110316,fialkov howie,117891311000794,,male,9980000.0
3901800.0,,1321502,"andain, inc.",0,0,1,0,20110721,fialkov howie,117891311002053,,male,18386667.0
5804867.0,,1321502,"andain, inc.",0,0,1,0,20110721,marthaler ralph w,117891311002055,,male,18386667.0
4179577.0,,1321502,"andain, inc.",0,0,1,0,20110823,fialkov howie,117891311002383,,male,18386667.0
4239577.0,,1321502,"andain, inc.",0,0,1,0,20110919,fialkov howie,117891311002640,,male,18386667.0
4264577.0,,1321502,"andain, inc.",0,0,1,0,20111027,fialkov howie,117891311002891,,male,19443334.0
4276577.0,,1321502,"andain, inc.",0,0,1,0,20111122,fialkov howie,117891311003161,,male,19443334.0
4306577.0,,1321502,"andain, inc.",0,0,1,0,20111128,fialkov howie,117891311003191,,male,19443334.0
,,1321502,"andain, inc.",0,0,0,1,20120229,fialkov howie,117891312000585,,male,22034242.0
650000.0,,1321502,"andain, inc.",0,0,1,0,20120803,marthaler ralph w,117891312002125,,male,22534242.0
7015878.0,,1321502,"andain, inc.",1,1,1,0,20120813,shlomo sam elimelech,117891312002265,President,male,22534242.0
6902486.0,,1321502,"andain, inc.",0,0,1,0,20120813,fialkov gerald,117891312002263,,male,22534242.0
6901878.0,,1321502,"andain, inc.",1,1,1,0,20120905,mar-chaim gai,117891312002527,President,male,22534242.0
7502486.0,,1321502,"andain, inc.",0,0,1,0,20120924,fialkov gerald,117891312002728,,male,22534242.0
0.0,,1321502,"andain, inc.",1,1,1,0,20130513,shlomo sam elimelech,72174813000116,President,male,57479928.0
0.0,,1321502,"andain, inc.",1,1,1,0,20130513,mar-chaim gai,72174813000114,President,male,57479928.0
0.0,,1321502,"andain, inc.",0,0,1,0,20130710,fialkov gerald,72174813000339,,male,85115242.0
