direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
93471.0,0.0,1105982,"otix global, inc.",0,1,0,0,20100208,dabell jerry l,118143110007382,V.P. Research & Development,male,
11000.0,0.0,1105982,"otix global, inc.",1,0,0,0,20100225,ward lawrence c,118143110011842,,male,
50197.0,0.0,1105982,"otix global, inc.",0,1,0,0,20100326,nilsson michael j,118143110018331,VP Audiology,male,
0.0,0.0,1105982,"otix global, inc.",1,0,0,0,20100510,callahan james m,118143110025554,,male,
0.0,0.0,1105982,"otix global, inc.",1,0,0,0,20100510,mcknight craig,118143110025556,,male,
0.0,0.0,1105982,"otix global, inc.",1,0,0,0,20100510,fuzzell cherie m,118143110025558,,female,
0.0,0.0,1105982,"otix global, inc.",1,0,0,0,20100510,miller robert w,118143110025562,,male,
0.0,0.0,1105982,"otix global, inc.",1,0,0,0,20100510,ward lawrence c,118143110025564,,male,
30206.0,0.0,1105982,"otix global, inc.",0,1,0,0,20101115,shimada brent h,118143110055705,VP Admin. & General Counsel,male,
25129.0,0.0,1105982,"otix global, inc.",0,1,0,0,20101115,mitchell christie r,118143110055751,Vice President Mfg. Operations,female,
40011.0,0.0,1105982,"otix global, inc.",0,1,0,0,20101115,halloran michael m,118143110055730,V.P. & Chief Financial Officer,male,
13529.0,0.0,1105982,"otix global, inc.",0,1,0,0,20101115,whittle david ronald,118143110055719,VP Worldwide Quality,male,
15822.0,0.0,1105982,"otix global, inc.",0,1,0,0,20101115,wennerholm paul r,118143110055756,President and COO,male,
15371.0,0.0,1105982,"otix global, inc.",0,1,0,0,20101116,fayerweather dale duane,118143110055793,V.P. Information & Systems,male,
12694.0,0.0,1105982,"otix global, inc.",0,1,0,0,20101116,lindeman scott o,118143110055797,VP and Corporate Controller,male,
22893.0,0.0,1105982,"otix global, inc.",0,1,0,0,20101117,dabell jerry l,118143110056190,V.P. Research & Development,male,
20499.0,0.0,1105982,"otix global, inc.",0,1,0,0,20101117,schofield kathy j.,118143110056138,VP Marketing & Product Develop,female,
45160.0,0.0,1105982,"otix global, inc.",1,1,0,0,20101122,westover samuel lee,118143110056971,Chairman and CEO,male,
