direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1838359,"supernova partners acquisition co ii, ltd.",0,0,1,0,20210305,supernova partners llc,89924321010101,,male,
62500.0,,1838359,"rigetti computing, inc.",1,0,0,0,20220304,clifton michael s.,89924322009311,,male,18221069.0
362556.0,,1838359,"rigetti computing, inc.",1,0,0,0,20220614,pace peter,120919122036855,,male,113820970.0
129936.0,,1838359,"rigetti computing, inc.",1,0,0,0,20220614,clifton michael s.,120919122036854,,male,113820970.0
67436.0,,1838359,"rigetti computing, inc.",1,0,0,0,20220614,fitzgerald alissa,120919122036853,,female,113820970.0
90223.0,,1838359,"rigetti computing, inc.",1,0,0,0,20220614,johnson ray o,120919122036851,,male,113820970.0
67436.0,0.0,1838359,"rigetti computing, inc.",1,0,0,0,20220614,cowan david j/ca,120919122036849,,male,113820970.0
786269.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220614,harburn mike,120919122036848,"SVP, Fabrication Ops. Hardware",male,113820970.0
547699.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220614,danis richard,120919122036847,General Counsel and Corp. Sec.,male,113820970.0
10469084.0,,1838359,"rigetti computing, inc.",1,1,0,0,20220614,rigetti chad,120919122036846,President and CEO,male,113820970.0
1197733.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220614,sereda brian j,120919122036845,Chief Financial Officer,male,113820970.0
67436.0,,1838359,"rigetti computing, inc.",1,0,0,0,20220614,sandford helene gail,120919122036852,,female,113820970.0
362556.0,,1838359,"rigetti computing, inc.",1,0,0,0,20220615,mccarthy cathy l,120919122036939,,female,113820970.0
529152.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220616,danis richard,120919122037653,General Counsel and Corp. Sec.,male,113820970.0
1195974.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220616,sereda brian j,120919122037655,Chief Financial Officer,male,113820970.0
10162686.0,,1838359,"rigetti computing, inc.",1,1,0,0,20220616,rigetti chad,120919122037654,President and CEO,male,113820970.0
766717.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220616,harburn mike,120919122037651,"SVP, Fabrication Ops. Hardware",male,113820970.0
350000.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220816,peters gregory john,120919122046004,Chief Revenue Officer,male,118244451.0
1182186.0,,1838359,"rigetti computing, inc.",1,0,0,0,20220818,clifton michael s.,120919122046618,,male,118244451.0
757680.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220824,harburn mike,120919122047383,"SVP, Fabrication Ops. Hardware",male,118244451.0
1136317.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220824,sereda brian j,120919122047389,Chief Financial Officer,male,118244451.0
516786.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220824,danis richard,120919122047385,General Counsel and Corp. Sec.,male,118244451.0
9936607.0,,1838359,"rigetti computing, inc.",1,1,0,0,20220824,rigetti chad,120919122047387,President and CEO,male,118244451.0
495480.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220829,danis richard,120919122047923,General Counsel and Corp. Sec.,male,118244451.0
9547136.0,,1838359,"rigetti computing, inc.",1,1,0,0,20220829,rigetti chad,120919122047924,President and CEO,male,118244451.0
1033545.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220829,sereda brian j,120919122047925,Chief Financial Officer,male,118244451.0
742110.0,,1838359,"rigetti computing, inc.",0,1,0,0,20220829,harburn mike,120919122047922,"SVP, Fabrication Ops. Hardware",male,118244451.0
0.0,,1838359,"rigetti computing, inc.",0,0,0,1,20220902,"supernova partners ii, llc",89924322030307,,male,118244451.0
67436.0,,1838359,"rigetti computing, inc.",1,0,0,0,20220916,fitzgerald alissa,120919122050322,,female,118244451.0
67436.0,,1838359,"rigetti computing, inc.",1,0,0,0,20221003,fitzgerald alissa,120919122051926,,female,122739804.0
67436.0,,1838359,"rigetti computing, inc.",1,0,0,0,20221102,fitzgerald alissa,120919122055256,,female,122739804.0
67436.0,,1838359,"rigetti computing, inc.",1,0,0,0,20221202,fitzgerald alissa,120919122059398,,female,123030054.0
722737.0,,1838359,"rigetti computing, inc.",0,1,0,0,20221209,harburn mike,120919122060622,"SVP, Fabrication Ops. Hardware",male,123030054.0
1004982.0,,1838359,"rigetti computing, inc.",0,1,0,0,20221209,sereda brian j,120919122060623,Chief Financial Officer,male,123030054.0
9118760.0,,1838359,"rigetti computing, inc.",1,0,0,0,20221209,rigetti chad,120919122060624,,male,123030054.0
619074.0,,1838359,"rigetti computing, inc.",0,1,0,0,20221209,danis richard,120919122060625,"Interim CEO, GC &Corp. Sec.",male,123030054.0
8884191.0,,1838359,"rigetti computing, inc.",1,0,0,0,20221214,rigetti chad,120919122061220,,male,123030054.0
,,1838359,"rigetti computing, inc.",0,1,0,0,20221214,kulkarni subodh k,120919122061198,President and CEO,male,123030054.0
712129.0,,1838359,"rigetti computing, inc.",0,1,0,0,20221214,harburn mike,120919122061200,"SVP, Fabrication Ops. Hardware",male,123030054.0
989341.0,,1838359,"rigetti computing, inc.",0,1,0,0,20221214,sereda brian j,120919122061202,Chief Financial Officer,male,123030054.0
606224.0,,1838359,"rigetti computing, inc.",0,1,0,0,20221214,danis richard,120919122061206,General Counsel & Corp. Sec.,male,123030054.0
,,1838359,"rigetti computing, inc.",1,0,0,0,20221215,rigetti chad,120919122061437,,male,123030054.0
795561.0,,1838359,"rigetti computing, inc.",0,1,0,0,20221222,danis richard,120919122062427,General Counsel & Corp. Sec.,male,123030054.0
67436.0,,1838359,"rigetti computing, inc.",1,0,0,0,20230208,fitzgerald alissa,120919123007774,,female,125257233.0
,,1838359,"rigetti computing, inc.",0,1,0,0,20230331,bertelsen jeffrey a.,120919123021950,Chief Financial Officer,male,129171170.0
1199235.0,,1838359,"rigetti computing, inc.",0,1,0,0,20230331,danis richard,120919123021952,General Counsel & Corp. Sec.,male,129171170.0
909336.0,,1838359,"rigetti computing, inc.",0,1,0,0,20230331,rivas david,120919123021954,Chief Technology Officer,male,129171170.0
1176316.0,,1838359,"rigetti computing, inc.",0,1,0,0,20230518,danis richard,120919123030675,General Counsel & Corp. Sec.,male,129171170.0
905103.0,,1838359,"rigetti computing, inc.",0,1,0,0,20230518,rivas david,120919123030686,Chief Technology Officer,male,129171170.0
67436.0,,1838359,"rigetti computing, inc.",1,0,0,0,20230612,fitzgerald alissa,120919123036253,,female,129171170.0
26989.0,,1838359,"rigetti computing, inc.",1,0,0,0,20230613,fitzgerald alissa,120919123036676,,female,129171170.0
1296007.0,,1838359,"rigetti computing, inc.",1,0,0,0,20230620,clifton michael s.,120919123038358,,male,129171170.0
181257.0,0.0,1838359,"rigetti computing, inc.",1,0,0,0,20230620,cowan david j/ca,120919123038523,,male,129171170.0
204044.0,,1838359,"rigetti computing, inc.",1,0,0,0,20230620,johnson ray o,120919123038378,,male,129171170.0
476377.0,,1838359,"rigetti computing, inc.",1,0,0,0,20230620,mccarthy cathy l,120919123038362,,female,129171170.0
181257.0,,1838359,"rigetti computing, inc.",1,0,0,0,20230620,sandford helene gail,120919123038366,,female,129171170.0
140810.0,,1838359,"rigetti computing, inc.",1,0,0,0,20230620,fitzgerald alissa,120919123038372,,female,129171170.0
140810.0,,1838359,"rigetti computing, inc.",1,0,0,0,20230703,fitzgerald alissa,120919123040613,,female,132401062.0
