direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1171014,cosi inc,0,0,1,0,20100108,juvonen ronald,114036110001359,,male,
,,1171014,cosi inc,1,0,0,0,20100202,okamoto karl,91412110000545,,male,
,,1171014,cosi inc,1,0,0,0,20100202,odonnell michael p,91412110000543,,male,
,,1171014,cosi inc,1,0,0,0,20100202,ford creed l iii,91412110000541,,male,
,,1171014,cosi inc,1,0,0,0,20100202,demilio mark s,91412110000539,,male,
,,1171014,cosi inc,0,1,0,0,20100203,baue vicki j,91412110000549,"V.P. & General Counsel, CCO",female,
,,1171014,cosi inc,0,1,0,0,20100203,koziel william e,91412110000557,Chief Financial Officer,male,
,,1171014,cosi inc,0,1,0,0,20100203,bower paul c,91412110000555,Snr VP and CDO,male,
,,1171014,cosi inc,1,1,0,0,20100203,hyatt ii james f,91412110000553,CEO and President,male,
,,1171014,cosi inc,0,1,0,0,20100203,martensen magdalena,91412110000551,Controller,female,
,,1171014,cosi inc,0,1,0,0,20100203,iliff becky,91412110000547,VP People,female,
,,1171014,cosi inc,0,1,0,0,20100311,baue vicki j,91412110000601,"V.P. & General Counsel, CCO",female,
,,1171014,cosi inc,0,1,0,0,20100311,iliff becky,91412110000600,VP People,female,
,,1171014,cosi inc,0,1,0,0,20100311,bower paul c,91412110000599,SVP and Chief Devel. Officer,male,
,,1171014,cosi inc,0,1,0,0,20100311,martensen magdalena,91412110000598,Controller,female,
,,1171014,cosi inc,1,1,0,0,20100311,hyatt ii james f,91412110000597,CEO and President,male,
,,1171014,cosi inc,0,1,0,0,20100312,koziel william e,91412110000603,Chief Financial Officer,male,
,,1171014,cosi inc,1,0,0,0,20100316,merritt robert stephen,91412110001075,,male,
,,1171014,cosi inc,1,0,0,0,20100709,odonnell michael p,114036110028932,,male,
,,1171014,cosi inc,1,0,0,0,20100709,okamoto karl,114036110028927,,male,
,,1171014,cosi inc,1,0,0,0,20100709,ford creed l iii,114036110028924,,male,
,,1171014,cosi inc,1,0,0,0,20100709,demilio mark s,114036110028922,,male,
,,1171014,cosi inc,1,0,0,0,20100709,merritt robert stephen,114036110028920,,male,
,,1171014,cosi inc,0,0,1,0,20110222,juvonen ronald,114036111011058,,male,
,,1171014,cosi inc,0,1,0,0,20110304,baue vicki j,114036111014526,"V.P. & General Counsel, CCO",female,
,,1171014,cosi inc,1,1,0,0,20110304,hyatt ii james f,114036111014521,CEO and President,male,
,,1171014,cosi inc,0,1,0,0,20110304,koziel william e,114036111014516,Chief Financial Officer,male,
,,1171014,cosi inc,0,1,0,0,20110304,iliff becky,114036111014514,VP People,female,
,,1171014,cosi inc,0,1,0,0,20110304,bower paul c,114036111014524,SVP and Chief Devel. Officer,male,
,,1171014,cosi inc,0,0,0,1,20110401,juvonen ronald,114036111019995,,male,
,,1171014,cosi inc,1,0,0,0,20110519,ford creed l iii,114036111028756,,male,
,,1171014,cosi inc,1,0,0,0,20110519,demilio mark s,114036111028751,,male,
,,1171014,cosi inc,1,0,0,0,20110519,okamoto karl,114036111028779,,male,
,,1171014,cosi inc,1,0,0,0,20110519,odonnell michael p,114036111028774,,male,
,,1171014,cosi inc,1,0,0,0,20110519,merritt robert stephen,114036111028764,,male,
,,1171014,cosi inc,1,0,0,0,20111101,edwards stephen f,114036111051277,,male,51849511.0
,,1171014,cosi inc,1,1,0,0,20111216,edwards stephen f,114036111058021,Executive Chair,male,51849511.0
,,1171014,cosi inc,0,1,0,0,20111221,gohde john f,114036111058469,Vice President of Development,male,51849511.0
,,1171014,cosi inc,1,1,0,0,20120104,stutz carin,114036112001089,CEO and President,female,51849511.0
,,1171014,cosi inc,1,1,0,0,20120104,edwards stephen f,114036112001087,Executive Chair,male,51849511.0
,,1171014,cosi inc,1,1,0,0,20120131,stutz carin,114036112004552,CEO AND PRESIDENT,female,51849511.0
,,1171014,cosi inc,1,0,0,0,20120601,demilio mark s,114036112028385,,male,52967365.0
,,1171014,cosi inc,1,0,0,0,20120601,ford creed l iii,114036112028379,,male,52967365.0
,,1171014,cosi inc,1,0,0,0,20120601,okamoto karl,114036112028377,,male,52967365.0
,,1171014,cosi inc,1,0,0,0,20120601,merritt robert stephen,114036112028387,,male,52967365.0
,,1171014,cosi inc,1,0,0,0,20120601,odonnell michael p,114036112028381,,male,52967365.0
,,1171014,cosi inc,1,1,0,0,20120601,edwards stephen f,114036112028383,Executive Chair,male,52967365.0
,,1171014,cosi inc,1,0,0,0,20120724,demilio mark s,114036112033875,,male,52967365.0
,,1171014,cosi inc,1,1,0,0,20120724,stutz carin,114036112033874,CEO and PRESIDENT,female,52967365.0
,,1171014,cosi inc,0,1,0,0,20120724,iliff becky,114036112033876,VP People,female,52967365.0
,,1171014,cosi inc,1,0,0,0,20120724,okamoto karl,114036112033877,,male,52967365.0
,,1171014,cosi inc,1,0,0,0,20120724,ford creed l iii,114036112033878,,male,52967365.0
,,1171014,cosi inc,1,0,0,0,20120724,merritt robert stephen,114036112033879,,male,52967365.0
,,1171014,cosi inc,0,1,0,0,20120724,gohde john f,114036112033880,Vice President of Development,male,52967365.0
,,1171014,cosi inc,1,1,0,0,20120724,edwards stephen f,114036112033881,Executive Chair,male,52967365.0
,,1171014,cosi inc,0,1,0,0,20120724,baue vicki j,114036112033882,"V.P. & General Counsel, CCO",female,52967365.0
,,1171014,cosi inc,0,1,0,0,20120724,koziel william e,114036112033883,Chief Financial Officer,male,52967365.0
,,1171014,cosi inc,1,0,0,0,20120724,odonnell michael p,114036112033873,,male,52967365.0
,,1171014,cosi inc,1,1,0,0,20121219,edwards stephen f,114036112051883,Executive Chair,male,73113069.0
,,1171014,cosi inc,1,1,0,0,20121231,stutz carin,114036112053091,CEO and PRESIDENT,female,73113069.0
,,1171014,cosi inc,1,1,0,0,20130204,edwards stephen f,114036113004500,Executive Chair,male,73113069.0
,,1171014,cosi inc,0,1,0,0,20130321,koziel william e,114036113013672,Chief Financial Officer,male,73208869.0
,,1171014,cosi inc,0,1,0,0,20130321,baue vicki j,114036113013674,"V.P. & General Counsel, CCO",female,73208869.0
1620893.0,240512.0,1171014,cosi inc,0,0,1,0,20130624,miller lloyd i iii,120919113033348,,male,73208869.0
1703874.0,240512.0,1171014,cosi inc,0,0,1,0,20130625,miller lloyd i iii,120919113033553,,male,73208869.0
1712941.0,240512.0,1171014,cosi inc,0,0,1,0,20130626,miller lloyd i iii,120919113033753,,male,73208869.0
1785721.0,240512.0,1171014,cosi inc,0,0,1,0,20130709,miller lloyd i iii,120919113035957,,male,73208869.0
1817686.0,240512.0,1171014,cosi inc,0,0,1,0,20130710,miller lloyd i iii,120919113036080,,male,73208869.0
1822286.0,240512.0,1171014,cosi inc,0,0,1,0,20130801,miller lloyd i iii,120919113038602,,male,73208869.0
1918681.0,240512.0,1171014,cosi inc,0,0,1,0,20130819,miller lloyd i iii,120919113041304,,male,18098107.0
1932269.0,240512.0,1171014,cosi inc,0,0,1,0,20130820,miller lloyd i iii,120919113041514,,male,18098107.0
107418.0,2133996.0,1171014,cosi inc,0,0,1,0,20130829,miller lloyd i iii,120919113042309,,male,18098107.0
144985.0,2133996.0,1171014,cosi inc,0,0,1,0,20130830,miller lloyd i iii,120919113042452,,male,18098107.0
1986171.0,346712.0,1171014,cosi inc,0,0,1,0,20130909,miller lloyd i iii,120919113043467,,male,18098107.0
2010135.0,346712.0,1171014,cosi inc,0,0,1,0,20131003,miller lloyd i iii,120919113047081,,male,18098107.0
2032269.0,346712.0,1171014,cosi inc,0,0,1,0,20131004,miller lloyd i iii,120919113047494,,male,18098107.0
2096155.0,346712.0,1171014,cosi inc,0,0,1,0,20131009,miller lloyd i iii,120919113047851,,male,18098107.0
2109355.0,346712.0,1171014,cosi inc,0,0,1,0,20131010,miller lloyd i iii,120919113047993,,male,18098107.0
156428.0,346712.0,1171014,cosi inc,0,0,1,0,20131015,miller lloyd i iii,120919113048310,,male,18098107.0
2261155.0,346712.0,1171014,cosi inc,0,0,1,0,20131017,miller lloyd i iii,120919113048641,,male,18098107.0
2358022.0,346712.0,1171014,cosi inc,0,0,1,0,20131023,miller lloyd i iii,120919113049003,,male,18098107.0
2417393.0,346712.0,1171014,cosi inc,0,0,1,0,20131030,miller lloyd i iii,120919113049797,,male,18098107.0
2438893.0,346712.0,1171014,cosi inc,0,0,1,0,20131031,miller lloyd i iii,120919113049923,,male,18098107.0
74664.0,2713932.0,1171014,cosi inc,0,0,1,0,20131216,miller lloyd i iii,120919113057021,,male,18096107.0
