direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1493712,cell medx corp.,1,1,1,0,20141201,arnett jean m,153412214000073,"VP, Corporate Strategy",male,31000000.0
,,1493712,cell medx corp.,1,1,1,0,20141201,hargreaves bradley s,153412214000074,"VP, Technology and Operations",male,31000000.0
,,1493712,cell medx corp.,1,1,0,0,20150806,mcenulty frank,153412215000067,PRESIDENT AND CEO,male,31000000.0
,,1493712,cell medx corp.,1,1,0,0,20150806,mcenulty frank,153412215000067,PRESIDENT AND CEO,male,31000000.0
,,1493712,cell medx corp.,0,0,1,0,20160817,jeffs richard,153412216000111,,male,31000000.0
,,1493712,cell medx corp.,0,0,1,0,20160819,jeffs richard,162653316000001,,male,31000000.0
,,1493712,cell medx corp.,0,0,1,0,20160830,jeffs richard,162653316000003,,male,31000000.0
,,1493712,cell medx corp.,0,0,1,0,20160914,jeffs richard,162653316000004,,male,31000000.0
,,1493712,cell medx corp.,0,0,1,0,20160923,jeffs richard,162653316000005,,male,31000000.0
,,1493712,cell medx corp.,0,0,1,0,20161006,jeffs richard,162653316000006,,male,31000000.0
,,1493712,cell medx corp.,0,0,1,0,20161018,jeffs richard,162653316000007,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20161103,jeffs richard,162653316000008,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20161110,jeffs richard,162653316000009,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20161115,jeffs richard,162653316000011,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20161125,jeffs richard,162653316000012,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20161205,jeffs richard,162653316000013,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20161208,jeffs richard,162653316000014,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20161216,jeffs richard,162653316000015,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20161223,jeffs richard,162653316000016,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20161230,jeffs richard,162653316000017,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170109,jeffs richard,162653317000001,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170112,jeffs richard,162653317000002,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170123,jeffs richard,162653317000003,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170228,jeffs richard,162653317000004,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170303,jeffs richard,162653317000005,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170308,jeffs richard,162653317000006,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170313,jeffs richard,162653317000007,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170324,jeffs richard,162653317000008,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170412,jeffs richard,162653317000009,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170505,jeffs richard,162653317000010,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170515,jeffs richard,162653317000012,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170613,jeffs richard,162653317000013,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170619,jeffs richard,162653317000014,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170815,jeffs richard,162653317000015,,male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20170823,jeffs richard,162653317000016,,male,40244605.0
,,1493712,cell medx corp.,1,1,0,0,20171018,silina yanika s,162653317000018,CFO,male,40244605.0
,,1493712,cell medx corp.,1,1,0,0,20171018,mcenulty frank,162653317000019,"President, CEO",male,40244605.0
,,1493712,cell medx corp.,0,0,1,0,20180824,arnett jean m,162653318000002,,male,44282749.0
,,1493712,cell medx corp.,1,1,1,0,20180824,hargreaves bradley s,162653318000003,"VP, Technology and Operations",male,44282749.0
,,1493712,cell medx corp.,0,0,1,0,20181231,jeffs richard,162653318000006,,male,44282749.0
,,1493712,cell medx corp.,0,0,1,0,20190211,jeffs richard,162653319000001,,male,44282749.0
,,1493712,cell medx corp.,0,0,1,0,20190628,jeffs richard,162653319000004,,male,44282749.0
,,1493712,cell medx corp.,0,0,1,0,20190719,jeffs richard,162653319000012,,male,44282749.0
,,1493712,cell medx corp.,0,0,1,0,20190726,jeffs richard,162653319000013,,male,44282749.0
,,1493712,cell medx corp.,0,0,1,0,20190802,jeffs richard,162653319000014,,male,44282749.0
,,1493712,cell medx corp.,0,0,1,0,20190809,jeffs richard,162653319000015,,male,44282749.0
,,1493712,cell medx corp.,0,0,1,0,20190815,jeffs richard,162653319000016,,male,44282749.0
,,1493712,cell medx corp.,0,0,1,0,20190911,jeffs richard,162653319000017,,male,44282749.0
,,1493712,cell medx corp.,0,0,1,0,20191213,jeffs richard,162653319000027,,male,55815709.0
,,1493712,cell medx corp.,0,0,1,0,20200131,jeffs richard,162653320000005,,male,55815709.0
,,1493712,cell medx corp.,0,0,1,0,20200210,jeffs richard,162653320000008,,male,55815709.0
,,1493712,cell medx corp.,0,0,1,0,20200407,jeffs richard,162653320000009,,male,55815709.0
,,1493712,cell medx corp.,0,0,1,0,20200413,jeffs richard,162653320000010,,male,55815709.0
,,1493712,cell medx corp.,0,0,1,0,20200416,jeffs richard,162653320000011,,male,55915709.0
,,1493712,cell medx corp.,0,0,1,0,20200417,jeffs richard,162653320000012,,male,55915709.0
,,1493712,cell medx corp.,0,0,1,0,20200428,jeffs richard,162653320000013,,male,55915709.0
,,1493712,cell medx corp.,1,1,1,0,20200901,hargreaves bradley s,162653320000026,"VP, Technology and Operations",male,55915709.0
,,1493712,cell medx corp.,0,0,1,0,20200901,arnett jean m,162653320000027,,male,55915709.0
,,1493712,cell medx corp.,1,1,0,0,20200901,mcenulty frank,162653320000025,President and CEO,male,55915709.0
,,1493712,cell medx corp.,1,1,1,0,20210216,hargreaves bradley s,162653321000002,"VP, Technology and Operations",male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210331,hargreaves bradley s,162665921000002,VP Technolgy & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210331,hargreaves bradley s,162665921000003,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210331,hargreaves bradley s,162665921000001,VP Technolgy & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210407,hargreaves bradley s,162665921000004,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210419,hargreaves bradley s,162665921000005,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210421,hargreaves bradley s,162665921000006,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210426,hargreaves bradley s,162665921000007,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210430,hargreaves bradley s,162665921000008,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210601,hargreaves bradley s,162665921000009,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210615,hargreaves bradley s,162665921000010,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210617,hargreaves bradley s,162665921000011,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210625,hargreaves bradley s,162665921000012,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210628,hargreaves bradley s,162665921000013,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210706,hargreaves bradley s,162665921000014,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210726,hargreaves bradley s,162665921000015,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210729,hargreaves bradley s,162665921000016,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210802,hargreaves bradley s,162665921000019,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210804,hargreaves bradley s,162665921000020,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210910,hargreaves bradley s,162665921000021,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20210914,hargreaves bradley s,162665921000022,VP Technology & Operations,male,59388564.0
,,1493712,cell medx corp.,1,1,1,0,20211129,hargreaves bradley s,162665921000023,VP Technology & Operations,male,62923063.0
,,1493712,cell medx corp.,1,1,1,0,20211217,hargreaves bradley s,162665921000024,VP Technology & Operations,male,62923063.0
,,1493712,cell medx corp.,1,1,1,0,20211221,hargreaves bradley s,162665921000025,VP Technology & Operations,male,62923063.0
,,1493712,cell medx corp.,1,1,1,0,20220103,hargreaves bradley s,162665922000001,VP Technology & Operations,male,62923063.0
,,1493712,cell medx corp.,1,1,1,0,20220107,hargreaves bradley s,162665922000002,VP Technology & Operations,male,62923063.0
,,1493712,cell medx corp.,1,1,1,0,20220208,hargreaves bradley s,162665922000003,VP Technology & Operations,male,62923063.0
,,1493712,cell medx corp.,1,1,1,0,20220211,hargreaves bradley s,162665922000004,VP Technology & Operations,male,62923063.0
,,1493712,cell medx corp.,1,1,1,0,20220408,hargreaves bradley s,162665922000005,VP Technology & Operations,male,62923063.0
,,1493712,cell medx corp.,1,0,0,0,20240109,dacosta joao,162653324000004,,male,62923063.0
,,1493712,cell medx corp.,1,0,0,0,20240109,yaretz dwayne,162653324000005,,male,62923063.0
,,1493712,cell medx corp.,0,0,1,0,20240109,jeffs richard,162653324000006,,male,62923063.0
,,1493712,cell medx corp.,1,0,1,0,20240109,vahabzadeh amir,162653324000003,,male,62923063.0
,,1493712,cell medx corp.,1,1,1,0,20240110,jeffs david,162653324000007,Chief Executive Officer,male,62923063.0
