direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
850000.0,,1852353,dakota gold corp.,1,0,0,0,20220404,o'rourke stephen t.,106299322009589,,male,70850395.0
,,1852353,dakota gold corp.,0,1,0,0,20220404,campbell shawn,106299322009597,Chief Financial Officer,male,70850395.0
7315436.0,,1852353,dakota gold corp.,1,0,0,0,20220404,quartermain robert,106299322009581,,male,70850395.0
33786.0,6168921.0,1852353,dakota gold corp.,1,1,0,0,20220404,awde jonathan t.,106299322009582,President & CEO,male,70850395.0
,,1852353,dakota gold corp.,0,1,0,0,20220404,berry james mccoy,106299322009583,Vice-President of Exploration,male,70850395.0
,,1852353,dakota gold corp.,1,0,0,0,20220404,grafton jennifer s,106299322009587,,female,70850395.0
4170563.0,,1852353,dakota gold corp.,1,1,0,0,20220404,aberle gerald michael,106299322009596,Chief Operating Officer,male,70850395.0
,,1852353,dakota gold corp.,1,0,0,0,20220404,koenig amy,106299322009590,,female,70850395.0
214063.0,,1852353,dakota gold corp.,1,0,0,0,20220404,morrison alex g,106299322009593,,male,70850395.0
46286.0,6168921.0,1852353,dakota gold corp.,1,1,0,0,20220407,awde jonathan t.,106299322009933,President & CEO,male,70850395.0
7325436.0,,1852353,dakota gold corp.,1,0,1,0,20220413,quartermain robert,106299322010209,,male,70850395.0
53786.0,6168921.0,1852353,dakota gold corp.,1,1,0,0,20220414,awde jonathan t.,106299322010234,President & CEO,male,70850395.0
62786.0,6168921.0,1852353,dakota gold corp.,1,1,0,0,20220505,awde jonathan t.,106299322011622,President & CEO,male,70850395.0
7335436.0,,1852353,dakota gold corp.,1,0,1,0,20220606,quartermain robert,106299322014403,,male,70850395.0
82786.0,6168921.0,1852353,dakota gold corp.,1,1,0,0,20220606,awde jonathan t.,106299322014401,President & CEO,male,70850395.0
125000.0,234491.0,1852353,dakota gold corp.,0,1,0,0,20220607,campbell shawn,106299322014465,Chief Financial Officer,male,70850395.0
125000.0,,1852353,dakota gold corp.,0,1,0,0,20220607,berry james mccoy,106299322014466,Vice-President of Exploration,male,70850395.0
4182736.0,,1852353,dakota gold corp.,1,1,0,0,20220613,aberle gerald michael,106299322014820,Chief Operating Officer,male,70850395.0
112500.0,234491.0,1852353,dakota gold corp.,0,1,0,0,20220614,campbell shawn,106299322014848,Chief Financial Officer,male,70850395.0
100000.0,234491.0,1852353,dakota gold corp.,0,1,0,0,20220615,campbell shawn,106299322014879,Chief Financial Officer,male,70850395.0
87500.0,234491.0,1852353,dakota gold corp.,0,1,0,0,20220621,campbell shawn,106299322015214,Chief Financial Officer,male,70850395.0
75000.0,234491.0,1852353,dakota gold corp.,0,1,0,0,20220707,campbell shawn,106299322016151,Chief Financial Officer,male,71994644.0
62500.0,234491.0,1852353,dakota gold corp.,0,1,0,0,20220712,campbell shawn,106299322016252,Chief Financial Officer,male,71994644.0
84770.0,,1852353,dakota gold corp.,1,0,0,0,20220907,schroeder alice d.,106299322019326,,female,71994644.0
13289.0,,1852353,dakota gold corp.,1,0,0,0,20220907,koenig amy,106299322019328,,female,71994644.0
154070.0,,1852353,dakota gold corp.,0,1,0,0,20220907,berry james mccoy,106299322019333,Vice-President of Exploration,male,71994644.0
123411.0,6251707.0,1852353,dakota gold corp.,1,1,0,0,20220907,awde jonathan t.,106299322019324,President & CEO,male,71994644.0
83264.0,234491.0,1852353,dakota gold corp.,0,1,0,0,20220907,campbell shawn,106299322019317,Chief Financial Officer,male,71994644.0
4211806.0,,1852353,dakota gold corp.,1,1,0,0,20220907,aberle gerald michael,106299322019318,Chief Operating Officer,male,71994644.0
838289.0,,1852353,dakota gold corp.,1,0,0,0,20220907,o'rourke stephen t.,106299322019319,,male,71994644.0
13289.0,,1852353,dakota gold corp.,1,0,0,0,20220907,grafton jennifer s,106299322019321,,female,71994644.0
7348725.0,,1852353,dakota gold corp.,1,0,1,0,20220907,quartermain robert,106299322019322,,male,71994644.0
125000.0,,1852353,dakota gold corp.,0,1,0,0,20221121,malone patrick shay,106299322022571,Chief Sustainability Officer,male,73178251.0
146765.0,,1852353,dakota gold corp.,1,0,0,0,20221219,schroeder alice d.,106299322024161,,female,73178251.0
286161.0,6251707.0,1852353,dakota gold corp.,1,1,0,0,20221219,awde jonathan t.,106299322024158,President & CEO,male,73178251.0
123411.0,6251707.0,1852353,dakota gold corp.,1,1,0,0,20221228,awde jonathan t.,106299322024516,President & CEO,male,73178251.0
5602091.0,479616.0,1852353,dakota gold corp.,1,1,0,0,20230221,awde jonathan t.,106299323004279,President & CEO,male,73341001.0
166809.0,,1852353,dakota gold corp.,1,0,0,0,20230221,schroeder alice d.,106299323004298,,female,73341001.0
186809.0,,1852353,dakota gold corp.,1,0,0,0,20230228,schroeder alice d.,106299323005082,,female,73341001.0
4222421.0,,1852353,dakota gold corp.,1,1,0,0,20230228,aberle gerald michael,106299323005174,Chief Operating Officer,male,73341001.0
112719.0,234491.0,1852353,dakota gold corp.,0,1,0,0,20230303,campbell shawn,106299323005811,Chief Financial Officer,male,73341001.0
