direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12510.0,,1964333,burke & herbert financial services corp.,1,1,0,0,20230605,boyle david p,196433323000144,"Chair, President, & CEO",male,7427840.0
80660.0,244760.0,1964333,burke & herbert financial services corp.,1,0,0,0,20230830,barnwell julian forrest jr.,196433323000177,,male,7428710.0
4440.0,400.0,1964333,burke & herbert financial services corp.,1,0,0,0,20230830,carosi nicholas iii,196433323000179,,male,7428710.0
11600.0,,1964333,burke & herbert financial services corp.,1,0,0,0,20230831,riojas jose david,196433323000181,,male,7428710.0
45500.0,,1964333,burke & herbert financial services corp.,1,0,0,0,20230901,mclaughlin shawn patrick,196433323000183,,male,7428710.0
3200.0,15200.0,1964333,burke & herbert financial services corp.,1,0,0,0,20230908,anderson mark guthrie,196433323000185,,male,7428710.0
47500.0,900.0,1964333,burke & herbert financial services corp.,1,0,0,0,20230912,mclaughlin shawn patrick,196433323000189,,male,7428710.0
13510.0,,1964333,burke & herbert financial services corp.,1,1,0,0,20230912,boyle david p,196433323000187,"Chair, President, & CEO",male,7428710.0
163539.0,166881.0,1964333,burke & herbert financial services corp.,1,0,0,0,20230913,barnwell julian forrest jr.,196433323000195,,male,7428710.0
4000.0,11600.0,1964333,burke & herbert financial services corp.,1,0,0,0,20230913,riojas jose david,196433323000191,,male,7428710.0
48000.0,900.0,1964333,burke & herbert financial services corp.,1,0,0,0,20230913,mclaughlin shawn patrick,196433323000193,,male,7428710.0
14135.0,,1964333,burke & herbert financial services corp.,1,1,0,0,20230914,boyle david p,196433323000197,"Chair, President, & CEO",male,7428710.0
14510.0,,1964333,burke & herbert financial services corp.,1,1,0,0,20230915,boyle david p,196433323000199,"Chair, President, & CEO",male,7428710.0
49000.0,,1964333,burke & herbert financial services corp.,1,0,0,0,20231208,mclaughlin shawn patrick,196433323000219,,male,7428710.0
166539.0,166881.0,1964333,burke & herbert financial services corp.,1,0,0,0,20231212,barnwell julian forrest jr.,196433323000221,,male,7428710.0
80420.0,86221.0,1964333,burke & herbert financial services corp.,1,0,0,0,20231214,barnwell julian forrest jr.,196433323000224,,male,7428710.0
0.0,,1964333,burke & herbert financial services corp.,1,0,0,0,20240119,anderson mark guthrie,196433324000002,,male,7428710.0
,,1964333,burke & herbert financial services corp.,1,0,0,0,20240123,riojas jose david,196433324000023,,male,7428710.0
,,1964333,burke & herbert financial services corp.,0,1,0,0,20240123,smith kendrick cook,196433324000024,"EVP, Operations",male,7428710.0
,,1964333,burke & herbert financial services corp.,1,0,0,0,20240123,bonnafe katherine diane,196433324000025,,female,7428710.0
,,1964333,burke & herbert financial services corp.,0,1,0,0,20240123,welch jeffrey a.,196433324000026,"EVP, Chief Credit Officer",male,7428710.0
12726.0,,1964333,burke & herbert financial services corp.,1,0,0,0,20240130,riojas jose david,196433324000034,,male,7428710.0
50000.0,1000.0,1964333,burke & herbert financial services corp.,1,0,0,0,20240131,mclaughlin shawn patrick,196433324000036,,male,7428710.0
13600.0,,1964333,burke & herbert financial services corp.,1,0,0,0,20240131,riojas jose david,196433324000038,,male,7428710.0
82083.0,86221.0,1964333,burke & herbert financial services corp.,1,0,0,0,20240201,barnwell julian forrest jr.,196433324000042,,male,7428710.0
50500.0,1000.0,1964333,burke & herbert financial services corp.,1,0,0,0,20240201,mclaughlin shawn patrick,196433324000040,,male,7428710.0
2520.0,,1964333,burke & herbert financial services corp.,0,1,0,0,20240214,welch jeffrey a.,196433324000052,"EVP, Chief Credit Officer",male,7428710.0
3893.0,,1964333,burke & herbert financial services corp.,0,1,0,0,20240214,collum joseph frye,196433324000050,Executive Vice President,male,7428710.0
1407.0,,1964333,burke & herbert financial services corp.,0,1,0,0,20240214,rowan shannon barrow,196433324000048,"EVP, Wealth Services",female,7428710.0
11200.0,,1964333,burke & herbert financial services corp.,1,0,0,0,20240221,anderson mark guthrie,196433324000054,,male,7428710.0
16905.0,,1964333,burke & herbert financial services corp.,1,1,0,0,20240227,boyle david p,196433324000056,"Chair, President, & CEO",male,7428710.0
2770.0,,1964333,burke & herbert financial services corp.,0,1,0,0,20240304,smith kendrick cook,196433324000063,"EVP, Operations",male,7428710.0
264.0,,1964333,burke & herbert financial services corp.,0,1,0,0,20240304,schmidt jennifer palmer,196433324000066,"EVP, Enterprise Risk",female,7428710.0
1482.0,,1964333,burke & herbert financial services corp.,0,1,0,0,20240304,rowan shannon barrow,196433324000067,"EVP, Wealth Services",female,7428710.0
3928.0,,1964333,burke & herbert financial services corp.,0,1,0,0,20240304,collum joseph frye,196433324000068,Executive Vice President,male,7428710.0
